State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
TN,4702940,MEMPHIS,99990.0,HAMILTON SUCCESS ACADEMY,470294099990,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702940,MEMPHIS,99991.0,SNOWDEN MIDDLE SCHOOL,470294099991,1041.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702940,MEMPHIS,99992.0,POWER CENTER ACADEMY MIDDLE,470294099992,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702940,MEMPHIS,99993.0,HOLLYWOOD SUCCESS ACADEMY,470294099993,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702940,MEMPHIS,99994.0,HUMES ALTERNATIVE,470294099994,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702940,MEMPHIS,99995.0,MEMPHIS BUSINESS ACADEMY MIDDLE,470294099995,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702940,MEMPHIS,99996.0,MEMPHIS BUSINESS ACADEMY HIGH,470294099996,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702940,MEMPHIS,99997.0,LESTER MIDDLE SCHOOL,470294099997,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702940,MEMPHIS,99998.0,KIPP MEMPHIS COLLEGIATE MIDDLE,470294099998,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702940,MEMPHIS,99999.0,KATE BOND MIDDLE SCHOOL,470294099999,1086.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702970,MILAN,464.0,MILAN ELEMENTARY,470297000464,803.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702970,MILAN,1189.0,MILAN HIGH SCHOOL,470297001189,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702970,MILAN,1190.0,MILAN MIDDLE SCHOOL,470297001190,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703000,MONROE COUNTY SCHOOL SYSTEM,409.0,SEQUOYAH HIGH SCHOOL,470300000409,910.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703000,MONROE COUNTY SCHOOL SYSTEM,1193.0,COKER CREEK ELEMENTARY,470300001193,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703000,MONROE COUNTY SCHOOL SYSTEM,1194.0,MADISONVILLE PRIMARY,470300001194,605.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703000,MONROE COUNTY SCHOOL SYSTEM,1196.0,MADISONVILLE MIDDLE SCHOOL,470300001196,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703000,MONROE COUNTY SCHOOL SYSTEM,1198.0,RURAL VALE ELEMENTARY,470300001198,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703000,MONROE COUNTY SCHOOL SYSTEM,1199.0,SWEETWATER HIGH SCHOOL,470300001199,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703000,MONROE COUNTY SCHOOL SYSTEM,1200.0,TELLICO PLAINS ELEMENTARY,470300001200,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703000,MONROE COUNTY SCHOOL SYSTEM,1201.0,TELLICO PLAINS HIGH SCHOOL,470300001201,463.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
TN,4703000,MONROE COUNTY SCHOOL SYSTEM,1202.0,TELLICO PLAINS JUNIOR HIGH SCHOOL,470300001202,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703000,MONROE COUNTY SCHOOL SYSTEM,1203.0,VONORE ELEMENTARY,470300001203,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703000,MONROE COUNTY SCHOOL SYSTEM,1883.0,MADISONVILLE INTERMEDIATE SCHOOL,470300001883,576.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703000,MONROE COUNTY SCHOOL SYSTEM,2069.0,VONORE MIDDLE SCHOOL,470300002069,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703000,MONROE COUNTY SCHOOL SYSTEM,2147.0,MONROE ACADEMY,470300002147,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,102.0,KENWOOD ELEMENTARY,470303000102,805.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,361.0,KENWOOD MIDDLE,470303000361,886.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,410.0,HAZELWOOD ELEMENTARY,470303000410,799.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,484.0,LIBERTY ELEMENTARY,470303000484,804.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,850.0,KENWOOD HIGH,470303000850,1033.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,851.0,SANGO ELEMENTARY,470303000851,896.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,951.0,ROSSVIEW MIDDLE,470303000951,1145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1121.0,GLENELLEN ELEMENTARY,470303001121,976.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1205.0,BARKSDALE ELEMENTARY,470303001205,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1206.0,BURT ELEMENTARY,470303001206,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1207.0,BYRNS L DARDEN ELEMENTARY,470303001207,588.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1208.0,MONTGOMERY CENTRAL ELEMENTARY,470303001208,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1209.0,MONTGOMERY CENTRAL HIGH,470303001209,906.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1210.0,CLARKSVILLE HIGH,470303001210,1372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1211.0,CUMBERLAND HEIGHTS ELEMENTARY,470303001211,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1212.0,EAST MONTGOMERY ELEMENTARY,470303001212,758.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1216.0,MOORE MAGNET ELEMENTARY,470303001216,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1217.0,NORMAN SMITH ELEMENTARY,470303001217,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1218.0,NEW PROVIDENCE MIDDLE,470303001218,956.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1219.0,NORTHWEST HIGH,470303001219,1147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1220.0,RINGGOLD ELEMENTARY,470303001220,788.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1221.0,ST BETHLEHEM ELEMENTARY,470303001221,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1222.0,WOODLAWN ELEMENTARY,470303001222,710.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1477.0,ROSSVIEW HIGH,470303001477,1471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1855.0,NORTHEAST HIGH,470303001855,901.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1856.0,RICHVIEW MIDDLE,470303001856,1120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1984.0,MINGLEWOOD ELEMENTARY,470303001984,787.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,1985.0,MONTGOMERY CENTRAL MIDDLE,470303001985,785.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,2010.0,NORTHEAST ELEMENTARY,470303002010,856.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,2011.0,NORTHEAST MIDDLE,470303002011,895.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,2108.0,BARKERS MILL ELEMENTARY,470303002108,1106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,2123.0,WEST CREEK MIDDLE,470303002123,1054.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,2152.0,WEST CREEK ELEMENTARY,470303002152,836.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,2153.0,WEST CREEK HIGH,470303002153,1246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,2156.0,ROSSVIEW ELEMENTARY,470303002156,865.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,2158.0,THE MIDDLE COLLEGE @ AUSTIN PEAY STATE UNIVERSITY,470303002158,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703030,CLARKSVILLE MONTGOMERY COUNTY,99999.0,ALTERNATIVE SCHOOL,470303099999,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703060,MOORE COUNTY,1223.0,LYNCHBURG ELEMENTARY,470306001223,590.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703060,MOORE COUNTY,1224.0,MOORE COUNTY HIGH SCHOOL,470306001224,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703060,MOORE COUNTY,99999.0,MOORE COUNTY ALTERNATIVE SCHOOL,470306099999,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703090,MORGAN COUNTY,1226.0,CENTRAL ELEMENTARY,470309001226,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703090,MORGAN COUNTY,1227.0,CENTRAL HIGH SCHOOL,470309001227,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703090,MORGAN COUNTY,1230.0,COALFIELD SCHOOL,470309001230,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703090,MORGAN COUNTY,1233.0,MORGAN COUNTY VOCATIONAL CENTER,470309001233,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703090,MORGAN COUNTY,1235.0,OAKDALE SCHOOL,470309001235,597.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703090,MORGAN COUNTY,1236.0,PETROS JOYNER ELEMENTARY,470309001236,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703090,MORGAN COUNTY,1238.0,SUNBRIGHT SCHOOL,470309001238,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703090,MORGAN COUNTY,1884.0,CENTRAL MIDDLE SCHOOL,470309001884,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703150,MURFREESBORO,374.0,CASON LANE ACADEMY,470315000374,946.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703150,MURFREESBORO,966.0,ERMA SIEGEL ELEMENTARY,470315000966,777.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703150,MURFREESBORO,1248.0,THE DISCOVERY SCHOOL @ REEVES-ROGERS,470315001248,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703150,MURFREESBORO,1249.0,BRADLEY ACADEMY - AN ARTS INTEGRATED SCHOOL,470315001249,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703150,MURFREESBORO,1250.0,HOBGOOD ELEMENTARY,470315001250,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703150,MURFREESBORO,1251.0,MITCHELL NEILSON,470315001251,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703150,MURFREESBORO,1252.0,MITCHELL NEILSON PRIMARY,470315001252,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703150,MURFREESBORO,1253.0,JOHN PITTARD ELEMENTARY,470315001253,995.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703150,MURFREESBORO,1975.0,NORTHFIELD ELEMENTARY,470315001975,680.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703150,MURFREESBORO,2012.0,BLACK FOX ELEMENTARY,470315002012,819.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703150,MURFREESBORO,2073.0,SCALES ELEMENTARY SCHOOL,470315002073,1057.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703150,MURFREESBORO,2132.0,RUTH BOWDOIN PRESCHOOL AT BELLWOOD,470315002132,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,299.0,COHN ALTERNATIVE LEARNING CENTER,470318000299,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,461.0,HULL JACKSON MONTESSORI MAGNET,470318000461,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,462.0,CORA HOWE SCHOOL,470318000462,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,592.0,EAST LITERATURE MAGNET,470318000592,1225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,909.0,BAXTER ALTERNATIVE LEARNING CENTER,470318000909,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1052.0,ANTIOCH MIDDLE SCHOOL,470318001052,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1062.0,MT. VIEW ELEMENTARY,470318001062,793.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1243.0,DONELSON MIDDLE SCHOOL,470318001243,726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1254.0,ALEX GREEN ELEMENTARY,470318001254,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1255.0,AMQUI ELEMENTARY,470318001255,676.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1256.0,ANDREW JACKSON ELEMENTARY,470318001256,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1257.0,ANTIOCH HIGH SCHOOL,470318001257,1900.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1258.0,APOLLO MIDDLE SCHOOL,470318001258,952.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1260.0,MCKISSACK MIDDLE SCHOOL,470318001260,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1261.0,BELLEVUE MIDDLE SCHOOL,470318001261,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1262.0,BELLSHIRE ELEMENTARY DESIGN CENTER,470318001262,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1264.0,BORDEAUX ELEMENTARY ENHANCED OPTION,470318001264,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1267.0,BUENA VISTA ELEMENTARY ENHANCED OPTION,470318001267,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1269.0,CALDWELL ENHANCED OPTION,470318001269,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1270.0,CAMERON MIDDLE SCHOOL,470318001270,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1273.0,CHADWELL ELEMENTARY,470318001273,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1274.0,CHARLOTTE PARK ELEMENTARY,470318001274,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1275.0,COCKRILL ELEMENTARY,470318001275,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1277.0,COLE ELEMENTARY,470318001277,859.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1279.0,COTTON ELEMENTARY,470318001279,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1280.0,CRIEVE HALL ELEMENTARY,470318001280,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1281.0,CUMBERLAND ELEMENTARY,470318001281,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1283.0,DAN MILLS ELEMENTARY,470318001283,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1284.0,DODSON ELEMENTARY,470318001284,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1287.0,DUPONT ELEMENTARY,470318001287,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1288.0,DUPONT TYLER MIDDLE SCHOOL,470318001288,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1289.0,DUPONT HADLEY MIDDLE SCHOOL,470318001289,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1290.0,EAKIN ELEMENTARY,470318001290,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1294.0,FALL- HAMILTON ELEMENTARY ENHANCED OPTION,470318001294,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1297.0,GATEWAY ELEMENTARY,470318001297,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1298.0,GLENCLIFF ELEMENTARY,470318001298,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1299.0,GLENCLIFF COMP HIGH SCHOOL,470318001299,1279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1301.0,GLENGARRY ELEMENTARY,470318001301,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1302.0,GLENN ELEMENTARY ENHANCE OPTION SCHOOL,470318001302,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1303.0,GLENVIEW ELEMENTARY,470318001303,695.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1304.0,GOODLETTSVILLE ELEMENTARY,470318001304,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1305.0,GOODLETTSVILLE MIDDLE SCHOOL,470318001305,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1306.0,GOWER ELEMENTARY,470318001306,635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1307.0,GRA-MAR MIDDLE SCHOOL,470318001307,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1308.0,GRANBERY ELEMENTARY,470318001308,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1309.0,H G HILL MIDDLE SCHOOL,470318001309,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1310.0,HARPETH VALLEY ELEMENTARY,470318001310,741.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1313.0,HAYWOOD ELEMENTARY,470318001313,831.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1315.0,HERMITAGE ELEMENTARY,470318001315,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1317.0,MEIGS MIDDLE MAGNET SCHOOL,470318001317,717.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1318.0,HILLSBORO COMP HIGH SCHOOL,470318001318,1040.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1319.0,HILLWOOD COMP HIGH SCHOOL,470318001319,1204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1320.0,HUME - FOGG HIGH ACADEMIC MAGNET,470318001320,918.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1321.0,INGLEWOOD ELEMENTARY,470318001321,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1322.0,ISAAC LITTON MIDDLE SCHOOL,470318001322,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1323.0,JERE BAXTER MIDDLE SCHOOL,470318001323,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1324.0,JOELTON ELEMENTARY,470318001324,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1325.0,JOELTON MIDDLE SCHOOL,470318001325,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1326.0,JOHN B WHITSITT ELEMENTARY,470318001326,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703180,DAVIDSON COUNTY,1327.0,JOHN OVERTON COMP HIGH SCHOOL,470318001327,1752.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
