State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NE,3176450,SCHUYLER COMMUNITY SCHOOLS,1576.0,SCHUYLER ELEMENTARY SCHOOL,317645001576,841.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176450,SCHUYLER COMMUNITY SCHOOLS,2216.0,SCHUYLER MIDDLE SCHOOL,317645002216,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176450,SCHUYLER COMMUNITY SCHOOLS,2217.0,NORTH WARD PREKINDERGARTEN,317645002217,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176450,SCHUYLER COMMUNITY SCHOOLS,2218.0,SCHUYLER HEADSTART,317645002218,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176470,SCOTTSBLUFF PUBLIC SCHOOLS,1119.0,LAKE MINATARE SCHOOL,317647001119,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176470,SCOTTSBLUFF PUBLIC SCHOOLS,1578.0,LINCOLN HEIGHTS ELEMENTARY SCH,317647001578,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
NE,3176470,SCOTTSBLUFF PUBLIC SCHOOLS,1579.0,LONGFELLOW ELEMENTARY SCHOOL,317647001579,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176470,SCOTTSBLUFF PUBLIC SCHOOLS,1580.0,ROOSEVELT ELEMENTARY SCHOOL,317647001580,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176470,SCOTTSBLUFF PUBLIC SCHOOLS,1581.0,BLUFFS MIDDLE SCHOOL,317647001581,670.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176470,SCOTTSBLUFF PUBLIC SCHOOLS,1582.0,SCOTTSBLUFF SENIOR HIGH SCHOOL,317647001582,840.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176470,SCOTTSBLUFF PUBLIC SCHOOLS,1583.0,WESTMOOR ELEMENTARY SCHOOL,317647001583,399.0,,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176470,SCOTTSBLUFF PUBLIC SCHOOLS,2220.0,EARLY CHILDHOOD LEARNING CENTER,317647002220,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176560,SEWARD PUBLIC SCHOOLS,1590.0,SEWARD ELEMENTARY SCHOOL,317656001590,516.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
NE,3176560,SEWARD PUBLIC SCHOOLS,1591.0,SEWARD HIGH SCHOOL,317656001591,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176560,SEWARD PUBLIC SCHOOLS,1592.0,SEWARD MIDDLE SCHOOL,317656001592,415.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176590,SHELBY PUBLIC SCHOOLS,1593.0,SHELBY-RISING CITY ELEMENTARY SCHOOL,317659001593,163.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176590,SHELBY PUBLIC SCHOOLS,1594.0,SHELBY-RISING CITY HIGH SCHOOL,317659001594,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176590,SHELBY PUBLIC SCHOOLS,99999.0,SHELBY-RISING CITY MIDDLE SCHOOL,317659099999,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176620,SHELTON PUBLIC SCHOOLS,1595.0,SHELTON ELEMENTARY SCHOOL,317662001595,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176620,SHELTON PUBLIC SCHOOLS,1596.0,SHELTON HIGH SCHOOL,317662001596,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176650,SHICKLEY PUBLIC SCHOOLS,1597.0,SHICKLEY ELEMENTARY SCHOOL,317665001597,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176650,SHICKLEY PUBLIC SCHOOLS,1598.0,SHICKLEY HIGH SCHOOL,317665001598,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176710,SIDNEY PUBLIC SCHOOLS,76.0,WEST ELEMENTARY SCHOOL,317671000076,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176710,SIDNEY PUBLIC SCHOOLS,1599.0,CENTRAL ELEMENTARY SCHOOL,317671001599,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176710,SIDNEY PUBLIC SCHOOLS,1600.0,NORTH WARD ELEMENTARY SCHOOL,317671001600,201.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176710,SIDNEY PUBLIC SCHOOLS,1601.0,SIDNEY HIGH SCHOOL,317671001601,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176710,SIDNEY PUBLIC SCHOOLS,1602.0,SIDNEY MIDDLE SCHOOL,317671001602,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176710,SIDNEY PUBLIC SCHOOLS,1603.0,SOUTH WARD ELEMENTARY SCHOOL,317671001603,231.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176800,SIOUX COUNTY PUBLIC SCHOOLS,600.0,PINK SCHOOL,317680000600,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176800,SIOUX COUNTY PUBLIC SCHOOLS,704.0,PANHANDLE SCHOOL,317680000704,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176800,SIOUX COUNTY PUBLIC SCHOOLS,1045.0,HARRISON SCHOOL,317680001045,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176800,SIOUX COUNTY PUBLIC SCHOOLS,1607.0,SIOUX COUNTY HIGH SCHOOL,317680001607,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176800,SIOUX COUNTY PUBLIC SCHOOLS,1907.0,CHALK BUTTE SCHOOL,317680001907,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176860,SO SIOUX CITY COMMUNITY SCHS,236.0,CARDINAL ELEMENTARY SCHOOL,317686000236,390.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176860,SO SIOUX CITY COMMUNITY SCHS,537.0,GATEWAY TO LEARNING,317686000537,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176860,SO SIOUX CITY COMMUNITY SCHS,982.0,SIOUXLAND FAMILY CENTER,317686000982,86.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176860,SO SIOUX CITY COMMUNITY SCHS,1313.0,COVINGTON ELEMENTARY SCHOOL,317686001313,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176860,SO SIOUX CITY COMMUNITY SCHS,1610.0,DAKOTA CITY ELEMENTARY SCHOOL,317686001610,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176860,SO SIOUX CITY COMMUNITY SCHS,1611.0,E N SWETT ELEMENTARY SCHOOL,317686001611,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NE,3176860,SO SIOUX CITY COMMUNITY SCHS,1612.0,HARNEY ELEMENTARY SCHOOL,317686001612,351.0,,0.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
NE,3176860,SO SIOUX CITY COMMUNITY SCHS,1614.0,LEWIS & CLARK ELEMENTARY SCH,317686001614,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176860,SO SIOUX CITY COMMUNITY SCHS,1615.0,SOUTH SIOUX CITY MIDDLE SCHOOL,317686001615,836.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176860,SO SIOUX CITY COMMUNITY SCHS,1616.0,SOUTH SIOUX SENIOR HIGH SCHOOL,317686001616,1080.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176890,SPALDING PUBLIC SCHOOLS,1617.0,SPALDING ELEMENTARY SCHOOL,317689001617,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176890,SPALDING PUBLIC SCHOOLS,1618.0,SPALDING SECONDARY SCHOOL,317689001618,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176980,ST EDWARD PUBLIC SCHOOLS,1621.0,ST EDWARD ELEMENTARY SCHOOL,317698001621,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176980,ST EDWARD PUBLIC SCHOOLS,1622.0,ST EDWARD HIGH SCHOOL,317698001622,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177100,STAPLETON PUBLIC SCHOOLS,1627.0,STAPLETON ELEMENTARY SCHOOL,317710001627,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177100,STAPLETON PUBLIC SCHOOLS,1628.0,STAPLETON HIGH SCHOOL,317710001628,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177180,SOUTHERN SCHOOL DIST 1,1631.0,SOUTHERN ELEMENTARY SCHOOL,317718001631,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177180,SOUTHERN SCHOOL DIST 1,1632.0,SOUTHERN HIGH SCHOOL,317718001632,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177190,STERLING PUBLIC SCHOOLS,1633.0,STERLING ELEMENTARY SCHOOL,317719001633,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177190,STERLING PUBLIC SCHOOLS,1634.0,STERLING HIGH SCHOOL,317719001634,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177190,STERLING PUBLIC SCHOOLS,2037.0,STERLING MIDDLE SCHOOL,317719002037,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177340,SUMNER-EDDYVILLE-MILLER SCHS,1641.0,ELEMENTARY SCHOOL AT SUMNER,317734001641,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177340,SUMNER-EDDYVILLE-MILLER SCHS,1642.0,JUNIOR-SENIOR HIGH AT SUMNER,317734001642,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177520,SUTTON PUBLIC SCHOOLS,1649.0,SUTTON ELEMENTARY SCHOOL,317752001649,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177520,SUTTON PUBLIC SCHOOLS,1650.0,SUTTON SECONDARY SCHOOL,317752001650,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177550,SYRACUSE-DUNBAR-AVOCA SCHOOLS,1653.0,ELEMENTARY SCHOOL AT SYRACUSE,317755001653,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177550,SYRACUSE-DUNBAR-AVOCA SCHOOLS,1654.0,HIGH SCHOOL AT SYRACUSE,317755001654,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177550,SYRACUSE-DUNBAR-AVOCA SCHOOLS,2238.0,MIDDLE SCHOOL AT SYRACUSE,317755002238,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177730,THEDFORD PUBLIC SCHOOLS,263.0,THEDFORD ELEM ATTENDANCE CNTR,317773000263,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3177730,THEDFORD PUBLIC SCHOOLS,1663.0,THEDFORD HIGH SCHOOL,317773001663,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178020,VALENTINE COMMUNITY SCHOOLS,269.0,SIMEON EAST SCHOOL,317802000269,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178020,VALENTINE COMMUNITY SCHOOLS,290.0,WOOD LAKE SCHOOL,317802000290,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178020,VALENTINE COMMUNITY SCHOOLS,854.0,GOOSE CREEK SCHOOL,317802000854,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178020,VALENTINE COMMUNITY SCHOOLS,883.0,CUTCOMB LAKE SCHOOL,317802000883,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178020,VALENTINE COMMUNITY SCHOOLS,1672.0,VALENTINE ELEMENTARY SCHOOL,317802001672,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178020,VALENTINE COMMUNITY SCHOOLS,1673.0,VALENTINE MIDDLE SCHOOL,317802001673,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178020,VALENTINE COMMUNITY SCHOOLS,1674.0,VALENTINE HIGH SCHOOL,317802001674,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178020,VALENTINE COMMUNITY SCHOOLS,1852.0,SIMEON WEST SCHOOL,317802001852,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178020,VALENTINE COMMUNITY SCHOOLS,2026.0,GERMAN SETTLEMENT SCHOOL,317802002026,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178210,WAHOO PUBLIC SCHOOLS,312.0,WAHOO PRE-SCHOOL,317821000312,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178210,WAHOO PUBLIC SCHOOLS,1682.0,WAHOO HIGH SCHOOL,317821001682,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178210,WAHOO PUBLIC SCHOOLS,1683.0,WAHOO MIDDLE SCHOOL,317821001683,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178210,WAHOO PUBLIC SCHOOLS,1684.0,WAHOO ELEMENTARY SCHOOL,317821001684,432.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178210,WAHOO PUBLIC SCHOOLS,99999.0,WAHOO ALTERNATIVE SCHOOL,317821099999,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178240,WAKEFIELD PUBLIC SCHOOLS,1685.0,WAKEFIELD ELEMENTARY SCHOOL,317824001685,276.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178240,WAKEFIELD PUBLIC SCHOOLS,1686.0,WAKEFIELD HIGH SCHOOL,317824001686,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178260,WALLACE PUBLIC SCH DIST 65 R,1687.0,WALLACE ELEMENTARY SCHOOL,317826001687,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178260,WALLACE PUBLIC SCH DIST 65 R,1688.0,WALLACE HIGH SCHOOL,317826001688,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178300,WALTHILL PUBLIC SCHOOLS,1689.0,WALTHILL ELEMENTARY SCHOOL,317830001689,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178300,WALTHILL PUBLIC SCHOOLS,1690.0,WALTHILL HIGH SCHOOL,317830001690,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178450,WAUSA PUBLIC SCHOOLS,1695.0,WAUSA ELEMENTARY SCHOOL,317845001695,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
NE,3178450,WAUSA PUBLIC SCHOOLS,1696.0,WAUSA HIGH SCHOOL,317845001696,109.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,f,
NE,3178520,WAYNE COMMUNITY SCHOOLS,1701.0,WAYNE MIDDLE SCHOOL,317852001701,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178520,WAYNE COMMUNITY SCHOOLS,1702.0,WAYNE HIGH SCHOOL,317852001702,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178520,WAYNE COMMUNITY SCHOOLS,1703.0,WAYNE WEST ELEMENTARY SCHOOL,317852001703,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178540,WEEPING WATER PUBLIC SCHOOLS,1704.0,WEEPING WATER ELEMENTARY SCHOOL,317854001704,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178540,WEEPING WATER PUBLIC SCHOOLS,1705.0,WEEPING WATER HIGH SCHOOL,317854001705,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178660,WESTSIDE COMMUNITY SCHOOLS,1710.0,CARL A SWANSON ELEMENTARY SCH,317866001710,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178660,WESTSIDE COMMUNITY SCHOOLS,1711.0,HILLSIDE ELEMENTARY SCHOOL,317866001711,390.0,,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178660,WESTSIDE COMMUNITY SCHOOLS,1712.0,LOVELAND ELEMENTARY SCHOOL,317866001712,300.0,,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178660,WESTSIDE COMMUNITY SCHOOLS,1713.0,OAKDALE ELEMENTARY SCHOOL,317866001713,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178660,WESTSIDE COMMUNITY SCHOOLS,1714.0,PADDOCK ROAD ELEMENTARY SCHOOL,317866001714,266.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178660,WESTSIDE COMMUNITY SCHOOLS,1715.0,PRAIRIE LANE ELEMENTARY SCHOOL,317866001715,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178660,WESTSIDE COMMUNITY SCHOOLS,1716.0,ROCKBROOK ELEMENTARY SCHOOL,317866001716,297.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178660,WESTSIDE COMMUNITY SCHOOLS,1718.0,SUNSET HILLS ELEMENTARY SCHOOL,317866001718,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178660,WESTSIDE COMMUNITY SCHOOLS,1723.0,WESTGATE ELEMENTARY SCHOOL,317866001723,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178660,WESTSIDE COMMUNITY SCHOOLS,1724.0,WESTSIDE HIGH SCHOOL,317866001724,1834.0,,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178660,WESTSIDE COMMUNITY SCHOOLS,1793.0,WESTBROOK ELEMENTARY SCHOOL,317866001793,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178660,WESTSIDE COMMUNITY SCHOOLS,1794.0,WESTSIDE CAREER CENTER,317866001794,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178660,WESTSIDE COMMUNITY SCHOOLS,1915.0,WESTSIDE MIDDLE SCHOOL,317866001915,913.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178670,WHEELER CENTRAL SCHOOLS,1725.0,WHEELER CENTRAL ELEMENTARY #45,317867001725,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178670,WHEELER CENTRAL SCHOOLS,1726.0,WHEELER CENTRAL HIGH,317867001726,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178720,WILBER-CLATONIA PUBLIC SCHOOLS,1727.0,ELEMENTARY SCHOOL AT WILBER,317872001727,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178720,WILBER-CLATONIA PUBLIC SCHOOLS,1729.0,WILBER-CLATONIA HIGH SCHOOL,317872001729,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178810,WINNEBAGO PUBLIC SCHOOLS,1737.0,WINNEBAGO ELEMENTARY SCHOOL,317881001737,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178810,WINNEBAGO PUBLIC SCHOOLS,1738.0,WINNEBAGO HIGH SCHOOL,317881001738,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178840,WINSIDE PUBLIC SCHOOLS,1739.0,WINSIDE ELEMENTARY SCHOOL,317884001739,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178840,WINSIDE PUBLIC SCHOOLS,1740.0,WINSIDE HIGH SCHOOL,317884001740,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178940,WOOD RIVER RURAL SCHOOLS,1560.0,WOOD RIVER RURAL MIDDLE SCHOOL,317894001560,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,f,
NE,3178940,WOOD RIVER RURAL SCHOOLS,1743.0,WOOD RIVER ELEMENTARY SCHOOL,317894001743,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178940,WOOD RIVER RURAL SCHOOLS,1744.0,WOOD RIVER RURAL HIGH SCHOOL,317894001744,156.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,f,
NE,3178990,WYNOT PUBLIC SCHOOLS,1745.0,WYNOT ELEMENTARY SCHOOL,317899001745,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178990,WYNOT PUBLIC SCHOOLS,1746.0,WYNOT HIGH SCHOOL,317899001746,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3178990,WYNOT PUBLIC SCHOOLS,2117.0,WYNOT MIDDLE SCHOOL,317899002117,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3179050,YORK PUBLIC SCHOOLS,405.0,YORK ELEMENTARY SCHOOL,317905000405,534.0,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3179050,YORK PUBLIC SCHOOLS,1917.0,YORK HIGH SCHOOL,317905001917,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3179050,YORK PUBLIC SCHOOLS,1919.0,YORK MIDDLE SCHOOL,317905001919,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3179050,YORK PUBLIC SCHOOLS,2201.0,PRESCHOOL LEARNING ACADEMY,317905002201,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3179050,YORK PUBLIC SCHOOLS,99999.0,YORK ENRICHMENT CENTER,317905099999,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3179080,YUTAN PUBLIC SCHOOLS,1753.0,YUTAN ELEMENTARY SCHOOL,317908001753,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3179080,YUTAN PUBLIC SCHOOLS,1754.0,YUTAN HIGH SCHOOL,317908001754,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3180010,EDUCATIONAL SERVICE UNIT 01,134.0,TOWER SCHOOL,318001000134,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3180030,EDUCATIONAL SERVICE UNIT 03,409.0,BROOK VALLEY SCHOOL,318003000409,91.0,,0.0,68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3180040,EDUCATIONAL SERVICE UNIT 04,1960.0,MENTALLY HANDICAPPED,318004001960,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3180040,EDUCATIONAL SERVICE UNIT 04,1963.0,PRESCHOOL PROGRAM,318004001963,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3180080,EDUCATIONAL SERVICE UNIT 08,1970.0,EASTERN LEARNING CENTER,318008001970,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3180080,EDUCATIONAL SERVICE UNIT 08,1971.0,CENTRAL LEARNING CENTER,318008001971,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3180080,EDUCATIONAL SERVICE UNIT 08,1972.0,WESTERN LEARNING CENTER,318008001972,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3180080,EDUCATIONAL SERVICE UNIT 08,99999.0,CENTRAL LEARNING CENTER SOUTH,318008099999,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3180110,EDUCATIONAL SERVICE UNIT 11,1984.0,NEW VIEW SCHOOL,318011001984,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3180110,EDUCATIONAL SERVICE UNIT 11,99998.0,ELWOOD UP 4 KIDS PRESCHOOL,318011099998,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3180110,EDUCATIONAL SERVICE UNIT 11,99999.0,HOLDREGE UP 4 KIDS PRESCHOOL,318011099999,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3180130,EDUCATIONAL SERVICE UNIT 13,1986.0,MERIDIAN SCHOOL,318013001986,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
