State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
WA,5305460,NACHES VALLEY SCHOOL DISTRICT,825.0,NACHES VALLEY HIGH SCHOOL,530546000825,485.0,,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,61.0,f,
WA,5305460,NACHES VALLEY SCHOOL DISTRICT,3254.0,NACHES VALLEY INTERMEDIATE SCHOOL,530546003254,192.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,f,
WA,5305490,NAPAVINE SCHOOL DISTRICT,826.0,NAPAVINE ELEMENTARY,530549000826,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305490,NAPAVINE SCHOOL DISTRICT,827.0,NAPAVINE JR SR HIGH SCHOOL,530549000827,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305520,NASELLE-GRAYS RIVER VALLEY SCHOOL DISTRICT,829.0,NASELLE-GRAYS RIVER VALLEY ELEMENTARY,530552000829,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305520,NASELLE-GRAYS RIVER VALLEY SCHOOL DISTRICT,830.0,NASELLE YOUTH CAMP SCHOOL,530552000830,88.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
WA,5305520,NASELLE-GRAYS RIVER VALLEY SCHOOL DISTRICT,831.0,NASELLE-GRAYS RIVER VALLEY JR SR HIGH SCHOOLS,530552000831,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305520,NASELLE-GRAYS RIVER VALLEY SCHOOL DISTRICT,99999.0,Naselle Homelink,530552099999,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305550,NESPELEM SCHOOL DISTRICT,832.0,NESPELEM ELEMENTARY,530555000832,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305610,NEWPORT SCHOOL DISTRICT,833.0,NEWPORT HIGH SCHOOL,530561000833,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305610,NEWPORT SCHOOL DISTRICT,1911.0,SADIE HALSTEAD MIDDLE SCHOOL,530561001911,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305610,NEWPORT SCHOOL DISTRICT,2462.0,STRATTON ELEMENTARY,530561002462,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305610,NEWPORT SCHOOL DISTRICT,3234.0,NEWPORT PARENT PARTNERSHIP,530561003234,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305640,NINE MILE FALLS SCHOOL DISTRICT,836.0,LAKE SPOKANE ELEMENTARY,530564000836,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305640,NINE MILE FALLS SCHOOL DISTRICT,837.0,NINE MILE FALLS ELEMENTARY,530564000837,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305640,NINE MILE FALLS SCHOOL DISTRICT,2321.0,LAKESIDE HIGH SCHOOL,530564002321,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305640,NINE MILE FALLS SCHOOL DISTRICT,2680.0,LAKESIDE MIDDLE SCHOOL,530564002680,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305670,NOOKSACK VALLEY SCHOOL DISTRICT,838.0,NOOKSACK VALLEY MIDDLE SCHOOL,530567000838,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305670,NOOKSACK VALLEY SCHOOL DISTRICT,839.0,NOOKSACK VALLEY HIGH SCHOOL,530567000839,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305670,NOOKSACK VALLEY SCHOOL DISTRICT,840.0,SUMAS ELEMENTARY,530567000840,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305670,NOOKSACK VALLEY SCHOOL DISTRICT,1220.0,EVERSON ELEMENTARY,530567001220,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305670,NOOKSACK VALLEY SCHOOL DISTRICT,2699.0,NOOKSACK ELEMENTARY,530567002699,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305670,NOOKSACK VALLEY SCHOOL DISTRICT,2775.0,NOOKSACK VALLEY SPECIAL SERVICES,530567002775,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305670,NOOKSACK VALLEY SCHOOL DISTRICT,3301.0,NOOKSACK VALLEY CONNECTIONS,530567003301,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305700,NORTH BEACH SCHOOL DISTRICT,842.0,NORTH BEACH HIGH SCHOOL,530570000842,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305700,NORTH BEACH SCHOOL DISTRICT,844.0,OCEAN SHORES ELEMENTARY,530570000844,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305700,NORTH BEACH SCHOOL DISTRICT,845.0,PACIFIC BEACH ELEMENTARY SCHOOL,530570000845,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305700,NORTH BEACH SCHOOL DISTRICT,2039.0,NORTH BEACH MIDDLE SCHOOL,530570002039,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305730,NORTH FRANKLIN SCHOOL DISTRICT,846.0,BASIN CITY ELEM,530573000846,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305730,NORTH FRANKLIN SCHOOL DISTRICT,847.0,CONNELL ELEM,530573000847,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305730,NORTH FRANKLIN SCHOOL DISTRICT,848.0,CONNELL HIGH SCHOOL,530573000848,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305730,NORTH FRANKLIN SCHOOL DISTRICT,849.0,MESA ELEM,530573000849,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305730,NORTH FRANKLIN SCHOOL DISTRICT,850.0,ROBERT L OLDS JUNIOR HIGH SCHOOL,530573000850,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305730,NORTH FRANKLIN SCHOOL DISTRICT,2622.0,PALOUSE JUNCTION HIGH SCHOOL,530573002622,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305730,NORTH FRANKLIN SCHOOL DISTRICT,2786.0,CAMP OUTLOOK,530573002786,12.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
WA,5305730,NORTH FRANKLIN SCHOOL DISTRICT,99995.0,NORTH FRANKLIN SPECIAL ED PRE-K,530573099995,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305730,NORTH FRANKLIN SCHOOL DISTRICT,99999.0,NORTH FRANKLIN VIRTUAL ACADEMY,530573099999,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305760,NORTH KITSAP SCHOOL DISTRICT,851.0,POULSBO MIDDLE SCHOOL,530576000851,703.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305760,NORTH KITSAP SCHOOL DISTRICT,852.0,NORTH KITSAP HIGH SCHOOL,530576000852,1336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305760,NORTH KITSAP SCHOOL DISTRICT,853.0,HILDER PEARSON ELEMENTARY,530576000853,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305760,NORTH KITSAP SCHOOL DISTRICT,854.0,POULSBO ELEMENTARY,530576000854,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305760,NORTH KITSAP SCHOOL DISTRICT,855.0,SUQUAMISH ELEMENTARY,530576000855,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305760,NORTH KITSAP SCHOOL DISTRICT,856.0,DAVID WOLFLE ELEMENTARY,530576000856,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305760,NORTH KITSAP SCHOOL DISTRICT,1626.0,VINLAND ELEMENTARY,530576001626,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305760,NORTH KITSAP SCHOOL DISTRICT,1627.0,RICHARD GORDON ELEMENTARY,530576001627,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305760,NORTH KITSAP SCHOOL DISTRICT,2323.0,BREIDABLIK ELEMENTARY,530576002323,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305760,NORTH KITSAP SCHOOL DISTRICT,2324.0,KINGSTON MIDDLE SCHOOL,530576002324,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305760,NORTH KITSAP SCHOOL DISTRICT,2453.0,SPECIAL PROGRAMS,530576002453,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305760,NORTH KITSAP SCHOOL DISTRICT,2653.0,PAL PROGRAM,530576002653,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305760,NORTH KITSAP SCHOOL DISTRICT,2654.0,MSOP PROGRAM,530576002654,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305760,NORTH KITSAP SCHOOL DISTRICT,3201.0,KINGSTON HIGH SCHOOL,530576003201,953.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305790,NORTH MASON SCHOOL DISTRICT,857.0,BELFAIR ELEMENTARY,530579000857,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305790,NORTH MASON SCHOOL DISTRICT,859.0,NORTH MASON SENIOR HIGH SCHOOL,530579000859,745.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305790,NORTH MASON SCHOOL DISTRICT,860.0,HAWKINS MIDDLE SCHOOL,530579000860,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305790,NORTH MASON SCHOOL DISTRICT,2220.0,SAND HILL ELEMENTARY,530579002220,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305790,NORTH MASON SCHOOL DISTRICT,2577.0,PACE ACADEMY,530579002577,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305790,NORTH MASON SCHOOL DISTRICT,2847.0,NORTH MASON HOMELINK PROGRAM,530579002847,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305820,NORTH RIVER SCHOOL DISTRICT,861.0,NORTH RIVER SCHOOL,530582000861,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,601.0,HORIZONS ELEMENTARY,530585000601,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,606.0,KOMACHIN MIDDLE SCHOOL,530585000606,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,862.0,CHINOOK MIDDLE SCHOOL,530585000862,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,863.0,EVERGREEN FOREST ELEMENTARY,530585000863,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,864.0,LACEY ELEMENTARY,530585000864,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,865.0,LAKES ELEMENTARY SCHOOL,530585000865,685.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,866.0,LYDIA HAWK ELEMENTARY,530585000866,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,867.0,MOUNTAIN VIEW ELEMENTARY,530585000867,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,868.0,NISQUALLY MIDDLE SCHOOL,530585000868,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,869.0,NORTH THURSTON HIGH SCHOOL,530585000869,1465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,870.0,OLYMPIC VIEW ELEMENTARY,530585000870,628.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,871.0,SOUTH BAY ELEMENTARY,530585000871,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,872.0,TIMBERLINE HIGH SCHOOL,530585000872,1657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,1208.0,RIVER RIDGE HIGH SCHOOL,530585001208,1129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,1857.0,WOODLAND ELEMENTARY,530585001857,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,2064.0,MEADOWS ELEMENTARY,530585002064,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,2129.0,PLEASANT GLADE ELEMENTARY,530585002129,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,2130.0,SOUTH SOUND HIGH SCHOOL,530585002130,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,2327.0,SEVEN OAKS ELEMENTARY,530585002327,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,3280.0,ASPIRE MIDDLE SCHOOL,530585003280,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305850,NORTH THURSTON PUBLIC SCHOOLS,3308.0,CHAMBERS PRAIRIE ELEMENTARY SCHOOL,530585003308,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305880,NORTHPORT SCHOOL DISTRICT,873.0,NORTHPORT ELEMENTARY SCHOOL,530588000873,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305880,NORTHPORT SCHOOL DISTRICT,874.0,NORTHPORT HIGH SCHOOL,530588000874,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305880,NORTHPORT SCHOOL DISTRICT,99999.0,NORTHPORT HOMELINK PROGRAM,530588099999,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,480.0,SKYVIEW JR HIGH,530591000480,880.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,875.0,ARROWHEAD ELEMENTARY,530591000875,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,876.0,BOTHELL HIGH SCHOOL,530591000876,1585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,877.0,SORENSON EARLY CHILDHOOD CENTER,530591000877,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,878.0,CANYON CREEK ELEMENTARY,530591000878,634.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,879.0,CANYON PARK JR HIGH,530591000879,766.0,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,880.0,COTTAGE LAKE ELEMENTARY,530591000880,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,881.0,CRYSTAL SPRINGS ELEMENTARY,530591000881,635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,884.0,INGLEMOOR HS,530591000884,2698.0,,0.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,885.0,KENMORE ELEMENTARY,530591000885,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,886.0,KENMORE JUNIOR HIGH,530591000886,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,887.0,LEOTA JR HIGH,530591000887,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,888.0,LOCKWOOD ELEMENTARY,530591000888,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,889.0,MAYWOOD HILLS ELEMENTARY,530591000889,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,890.0,MOORLANDS ELEMENTARY,530591000890,611.0,,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,891.0,NORTHSHORE JR HIGH,530591000891,679.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,892.0,SECONDARY ACADEMY FOR SUCCESS,530591000892,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,893.0,SHELTON VIEW ELEMENTARY,530591000893,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,894.0,WELLINGTON ELEMENTARY,530591000894,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,895.0,WESTHILL ELEMENTARY,530591000895,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,896.0,WOODIN ELEMENTARY,530591000896,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,1612.0,KOKANEE ELEMENTARY,530591001612,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,1791.0,HOLLYWOOD HILL ELEMENTARY,530591001791,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,1993.0,SUNRISE ELEMENTARY,530591001993,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,1994.0,WOODINVILLE HS,530591001994,1468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,2221.0,BEAR CREEK ELEMENTARY,530591002221,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,2222.0,FERNWOOD ELEMENTARY,530591002222,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,2329.0,FRANK LOVE ELEMENTARY,530591002329,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,2330.0,WOODMOOR ELEMENTARY,530591002330,848.0,,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,2428.0,EAST RIDGE ELEMENTARY,530591002428,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,2571.0,TIMBERCREST JUNIOR HIGH,530591002571,821.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,2730.0,NORTHSHORE HOME SCHOOL NETWORKS,530591002730,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305910,NORTHSHORE SCHOOL DISTRICT,2922.0,WOODINVILLE TREATMENT CENTER,530591002922,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305940,OAK HARBOR SCHOOL DISTRICT,898.0,BROADVIEW ELEMENTARY,530594000898,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305940,OAK HARBOR SCHOOL DISTRICT,900.0,CRESCENT HARBOR ELEM,530594000900,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305940,OAK HARBOR SCHOOL DISTRICT,901.0,NORTH WHIDBEY MIDDLE SCHOOL,530594000901,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305940,OAK HARBOR SCHOOL DISTRICT,902.0,OAK HARBOR ELEMENTARY,530594000902,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305940,OAK HARBOR SCHOOL DISTRICT,903.0,OAK HARBOR HIGH SCHOOL,530594000903,1684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305940,OAK HARBOR SCHOOL DISTRICT,904.0,OAK HARBOR MIDDLE SCHOOL,530594000904,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305940,OAK HARBOR SCHOOL DISTRICT,905.0,OLYMPIC VIEW ELEM,530594000905,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305940,OAK HARBOR SCHOOL DISTRICT,2264.0,HILLCREST ELEMENTARY,530594002264,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305970,OAKESDALE SCHOOL DISTRICT,907.0,OAKESDALE ELEMENTARY SCHOOL,530597000907,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5305970,OAKESDALE SCHOOL DISTRICT,908.0,OAKESDALE HIGH SCHOOL,530597000908,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5306060,OCEAN BEACH SCHOOL DISTRICT,912.0,LONG BEACH ELEMENTARY SCHOOL,530606000912,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5306060,OCEAN BEACH SCHOOL DISTRICT,2528.0,ILWACO MIDDLE-HIGH SCHOOL,530606002528,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5306060,OCEAN BEACH SCHOOL DISTRICT,3050.0,OCEAN PARK ELEMENTARY,530606003050,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5306060,OCEAN BEACH SCHOOL DISTRICT,3296.0,OCEAN BEACH EARLY CHILDHOOD CENTER,530606003296,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5306090,OCOSTA SCHOOL DISTRICT,913.0,OCOSTA ELEMENTARY SCHOOL,530609000913,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
WA,5306090,OCOSTA SCHOOL DISTRICT,914.0,OCOSTA JUNIOR - SENIOR HIGH,530609000914,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5306090,OCOSTA SCHOOL DISTRICT,99999.0,OCOSTA MIDDLE SCHOOL,530609099999,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5306120,ODESSA SCHOOL DISTRICT,915.0,P C JANTZ ELEMENTARY,530612000915,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5306120,ODESSA SCHOOL DISTRICT,916.0,ODESSA HIGH SCHOOL,530612000916,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5306150,OKANOGAN SCHOOL DISTRICT,917.0,GRAINGER ELEMENTARY,530615000917,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5306150,OKANOGAN SCHOOL DISTRICT,920.0,OKANOGAN HIGH SCHOOL,530615000920,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5306150,OKANOGAN SCHOOL DISTRICT,2991.0,OKANOGAN ALTERNATIVE SCHOOL,530615002991,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
