State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MO,2929280,ST. LOUIS CITY,1903.0,CLAY ELEM.,292928001903,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1906.0,COLE ELEM.,292928001906,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1911.0,COTE BRILLIANTE ELEM.,292928001911,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1916.0,DUNBAR SCHOOL,292928001916,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1917.0,ELIAS MICHAEL ELEM.,292928001917,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1922.0,FANNING MIDDLE COMMUNITY ED.,292928001922,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1923.0,FARRAGUT ELEM.,292928001923,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1926.0,COMMUNITY ACCESS JOB TRAINING,292928001926,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1927.0,COMPTON-DREW ILC MIDDLE,292928001927,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1928.0,FROEBEL ELEM.,292928001928,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1930.0,MASON ELEM.,292928001930,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1937.0,HAMILTON ELEM. COMMUNITY ED.,292928001937,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1942.0,HENRY ELEM.,292928001942,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1943.0,HERZOG ELEM.,292928001943,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1950.0,JEFFERSON ELEM.,292928001950,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1951.0,GRISCOM DETENTION CTR.,292928001951,16.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
MO,2929280,ST. LOUIS CITY,1954.0,L'OUVERTURE MIDDLE,292928001954,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1955.0,LACLEDE ELEM.,292928001955,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1957.0,LANGSTON MIDDLE,292928001957,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1958.0,LEXINGTON ELEM.,292928001958,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1960.0,LONG MIDDLE COMMUNITY ED. CTR.,292928001960,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1967.0,MALLINCKRODT A.B.I. ELEM.,292928001967,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1968.0,MANN ELEM.,292928001968,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1975.0,MERAMEC ELEM.,292928001975,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1976.0,METRO HIGH,292928001976,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1986.0,OAK HILL ELEM.,292928001986,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1994.0,ROOSEVELT HIGH,292928001994,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1997.0,SHENANDOAH ELEM.,292928001997,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,1999.0,SHERMAN ELEM. COMM. ED. CTR.,292928001999,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2000.0,SIGEL ELEM. COMM. ED. CTR.,292928002000,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2006.0,STEVENS MIDDLE COMMUNITY ED.,292928002006,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2009.0,SUMNER HIGH,292928002009,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2011.0,VASHON HIGH,292928002011,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2013.0,CENTRAL VISUAL/PERF. ARTS HIGH,292928002013,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2015.0,WALBRIDGE ELEM. COMMUNITY ED.,292928002015,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2026.0,WOODWARD ELEM.,292928002026,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2170.0,HODGEN ELEM.,292928002170,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2313.0,CLEVELAND NJROTC ACADEMY,292928002313,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2403.0,LYON AT BLOW ELEM.,292928002403,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2404.0,SHAW VISUAL/PERF. ARTS CTR.,292928002404,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2454.0,PEABODY ELEM.,292928002454,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2569.0,BUSCH/ACADEMIC-ATHLETIC ACAD.,292928002569,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2570.0,AMES VISUAL/PERF. ARTS,292928002570,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2571.0,FORD ELEM. COMM. ED.,292928002571,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2572.0,WASHINGTON MONTESSORI,292928002572,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2641.0,DEWEY SCH.-INTERNAT'L. STUDIES,292928002641,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2645.0,KENNARD/CLASSICAL JR. ACAD.,292928002645,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2646.0,WILKINSON EARLY CHILDHOOD CTR.,292928002646,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2693.0,COLUMBIA ELEM. COMM. ED. CTR.,292928002693,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2767.0,CLYDE C MILLER CAREER ACADEMY,292928002767,755.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2789.0,ADAMS ELEM.,292928002789,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2790.0,MONROE ELEM.,292928002790,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2829.0,WOERNER ELEM.,292928002829,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2853.0,EARL NANCE SR. ELEM.,292928002853,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2875.0,TRANSPORTATION AND LAW,292928002875,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2878.0,YEATMAN-LIDDELL MIDDLE SCHOOL,292928002878,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,2990.0,MCKINLEY CLASS. LEADERSHIP AC.,292928002990,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929280,ST. LOUIS CITY,99998.0,CARNAHAN SCHOOL OF THE FUTURE,292928099998,756.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929340,STANBERRY R-II,2029.0,STANBERRY ELEM.,292934002029,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929340,STANBERRY R-II,2030.0,STANBERRY HIGH,292934002030,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929370,STE. GENEVIEVE CO. R-II,2031.0,BLOOMSDALE ELEM.,292937002031,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929370,STE. GENEVIEVE CO. R-II,2032.0,STE. GENEVIEVE MIDDLE,292937002032,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929370,STE. GENEVIEVE CO. R-II,2033.0,STE. GENEVIEVE SR. HIGH,292937002033,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929370,STE. GENEVIEVE CO. R-II,2034.0,STE. GENEVIEVE ELEM.,292937002034,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929430,STEELVILLE R-III,2036.0,STEELVILLE ELEM.,292943002036,357.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,f,
MO,2929430,STEELVILLE R-III,2037.0,STEELVILLE HIGH,292943002037,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929430,STEELVILLE R-III,2482.0,STEELVILLE MIDDLE,292943002482,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929490,STEWARTSVILLE C-2,2041.0,STEWARTSVILLE ELEM.,292949002041,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929490,STEWARTSVILLE C-2,2042.0,STEWARTSVILLE HIGH,292949002042,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929520,STOCKTON R-I,89.0,STOCKTON MIDDLE,292952000089,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929520,STOCKTON R-I,2043.0,STOCKTON ELEM.,292952002043,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929520,STOCKTON R-I,2044.0,STOCKTON HIGH,292952002044,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929520,STOCKTON R-I,99998.0,STOCKTON HARBOR ALTERNATIVE CLASSROOM,292952099998,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929520,STOCKTON R-I,99999.0,STOCKTON LITTLE TIGERS PRESCHOOL,292952099999,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929580,STOUTLAND R-II,2045.0,STOUTLAND ELEM.,292958002045,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929580,STOUTLAND R-II,2046.0,STOUTLAND HIGH,292958002046,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929610,MORGAN CO. R-I,1529.0,MORGAN CO. R-I MIDDLE,292961001529,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929610,MORGAN CO. R-I,2047.0,MORGAN CO. R-I ELEM.,292961002047,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929610,MORGAN CO. R-I,2048.0,MORGAN CO. R-I HIGH,292961002048,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929640,STRAFFORD R-VI,1479.0,STRAFFORD MIDDLE,292964001479,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929640,STRAFFORD R-VI,2049.0,STRAFFORD ELEM.,292964002049,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929640,STRAFFORD R-VI,2050.0,STRAFFORD HIGH,292964002050,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929670,STRASBURG C-3,2051.0,STRASBURG ELEM.,292967002051,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929700,STURGEON R-V,1392.0,STURGEON MIDDLE,292970001392,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929700,STURGEON R-V,2052.0,STURGEON ELEM.,292970002052,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929700,STURGEON R-V,2053.0,STURGEON HIGH,292970002053,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929730,SUCCESS R-VI,2054.0,SUCCESS ELEM.,292973002054,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929760,SULLIVAN,2055.0,SULLIVAN ELEM.,292976002055,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929760,SULLIVAN,2056.0,SULLIVAN MIDDLE,292976002056,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929760,SULLIVAN,2057.0,SULLIVAN SR. HIGH,292976002057,722.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929760,SULLIVAN,2805.0,SULLIVAN PRIMARY,292976002805,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929810,SUMMERSVILLE R-II,2058.0,SUMMERSVILLE ELEM.,292981002058,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929810,SUMMERSVILLE R-II,2059.0,SUMMERSVILLE HIGH,292981002059,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929820,SUNRISE R-IX,2060.0,SUNRISE ELEM.,292982002060,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929850,SWEDEBORG R-III,2061.0,SWEDEBORG ELEM.,292985002061,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929880,SWEET SPRINGS R-VII,2062.0,SWEET SPRINGS ELEM.,292988002062,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929880,SWEET SPRINGS R-VII,2064.0,SWEET SPRINGS HIGH,292988002064,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929910,TANEYVILLE R-II,2065.0,TANEYVILLE ELEM.,292991002065,188.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929940,TARKIO R-I,2066.0,TARKIO ELEM.,292994002066,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2929940,TARKIO R-I,2067.0,TARKIO HIGH,292994002067,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930270,THAYER R-II,2068.0,THAYER ELEM.,293027002068,359.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930270,THAYER R-II,2069.0,THAYER SR. HIGH,293027002069,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930300,TINA-AVALON R-II,2070.0,TINA-AVALON ELEM.,293030002070,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930300,TINA-AVALON R-II,2071.0,TINA-AVALON HIGH,293030002071,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930330,TIPTON R-VI,2073.0,TIPTON HIGH,293033002073,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930330,TIPTON R-VI,2075.0,TIPTON ELEM.,293033002075,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930360,TRENTON R-IX,2079.0,RISSLER ELEM.,293036002079,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930360,TRENTON R-IX,2080.0,TRENTON SR. HIGH,293036002080,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930360,TRENTON R-IX,2573.0,TRENTON MIDDLE,293036002573,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930390,TRI-COUNTY R-VII,2081.0,TRI-COUNTY ELEM.,293039002081,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930390,TRI-COUNTY R-VII,2082.0,TRI-COUNTY HIGH,293039002082,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930420,EAST NEWTON CO. R-VI,2083.0,GRANBY,293042002083,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930420,EAST NEWTON CO. R-VI,2084.0,EAST NEWTON HIGH,293042002084,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930420,EAST NEWTON CO. R-VI,2085.0,TRIWAY,293042002085,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930450,TROY R-III,2087.0,HAWK POINT ELEM.,293045002087,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930450,TROY R-III,2088.0,TROY MIDDLE,293045002088,1488.0,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930450,TROY R-III,2089.0,WM. R. CAPPEL ELEM.,293045002089,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2930450,TROY R-III,2090.0,TROY BUCHANAN HIGH,293045002090,1331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930450,TROY R-III,2574.0,MAIN STREET ELEM.,293045002574,595.0,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
MO,2930450,TROY R-III,2855.0,BOONE ELEM.,293045002855,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930450,TROY R-III,2856.0,LINCOLN ELEM.,293045002856,431.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930450,TROY R-III,3108.0,NINTH GRADE CTR.,293045003108,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930450,TROY R-III,3136.0,CUIVRE PARK ELEMENTARY,293045003136,721.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MO,2930450,TROY R-III,99998.0,EARLY CHILDHOOD CENTER,293045099998,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930450,TROY R-III,99999.0,NEW HORIZIONS HIGH SCHOOL,293045099999,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930510,MILLER CO. R-III,2091.0,MILLER CO. ELEM.,293051002091,170.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930510,MILLER CO. R-III,2092.0,TUSCUMBIA HIGH,293051002092,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930520,TWIN RIVERS R-X,2093.0,FISK ELEM.,293052002093,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930520,TWIN RIVERS R-X,2094.0,QULIN ELEM.,293052002094,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930520,TWIN RIVERS R-X,2095.0,TWIN RIVERS HIGH,293052002095,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930570,UNION R-XI SCHOOL DISTRICT,2096.0,CLARK-VITT ELEM.,293057002096,485.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930570,UNION R-XI SCHOOL DISTRICT,2097.0,BEAUFORT ELEM.,293057002097,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930570,UNION R-XI SCHOOL DISTRICT,2098.0,CENTRAL ELEM.,293057002098,784.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930570,UNION R-XI SCHOOL DISTRICT,2101.0,UNION HIGH,293057002101,869.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930570,UNION R-XI SCHOOL DISTRICT,2575.0,UNION MIDDLE,293057002575,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930600,UNION STAR R-II,2102.0,UNION STAR ELEM.,293060002102,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930600,UNION STAR R-II,2103.0,UNION STAR HIGH,293060002103,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930660,UNIVERSITY CITY,1898.0,JULIA GOLDSTEIN EARLY CHILD.,293066001898,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930660,UNIVERSITY CITY,2105.0,BARBARA JORDAN ELEM.,293066002105,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930660,UNIVERSITY CITY,2107.0,FLYNN PARK ELEM.,293066002107,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930660,UNIVERSITY CITY,2109.0,JACKSON PARK ELEM.,293066002109,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930660,UNIVERSITY CITY,2112.0,PERSHING ELEM.,293066002112,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930660,UNIVERSITY CITY,2113.0,UNIVERSITY CITY SR. HIGH,293066002113,841.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930660,UNIVERSITY CITY,2511.0,BRITTANY WOODS,293066002511,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930690,VALLEY PARK,1557.0,VALLEY PARK MIDDLE,293069001557,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930690,VALLEY PARK,2115.0,VALLEY PARK ELEM.,293069002115,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930690,VALLEY PARK,2116.0,VALLEY PARK SR. HIGH,293069002116,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930720,VALLEY R-VI,2117.0,CALEDONIA ELEM.,293072002117,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930720,VALLEY R-VI,2118.0,CALEDONIA ELEM.,293072002118,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930720,VALLEY R-VI,2119.0,VALLEY HIGH,293072002119,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930750,VAN BUREN R-I,2121.0,VAN BUREN HIGH,293075002121,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930750,VAN BUREN R-I,2122.0,VAN BUREN ELEM.,293075002122,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930780,VAN-FAR R-I,2124.0,VAN-FAR JR./SR. HIGH,293078002124,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930780,VAN-FAR R-I,2125.0,VAN-FAR ELEM.,293078002125,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930810,VERONA R-VII,2127.0,VERONA ELEM.,293081002127,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930810,VERONA R-VII,2128.0,VERONA HIGH,293081002128,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930840,MORGAN CO. R-II,2129.0,MORGAN CO. ELEM.,293084002129,608.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2930840,MORGAN CO. R-II,2131.0,MORGAN CO. HIGH,293084002131,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
