State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
CO,806150,PUEBLO COUNTY SCHOOL DISTRICT 70,1613.0,PUEBLO WEST HIGH SCHOOL,80615001613,1338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806150,PUEBLO COUNTY SCHOOL DISTRICT 70,1663.0,FUTURES ACADEMY,80615001663,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806150,PUEBLO COUNTY SCHOOL DISTRICT 70,1714.0,SKY VIEW MIDDLE SCHOOL,80615001714,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806150,PUEBLO COUNTY SCHOOL DISTRICT 70,1718.0,DESERT SAGE ELEMENTARY SCHOOL,80615001718,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806150,PUEBLO COUNTY SCHOOL DISTRICT 70,1854.0,CEDAR RIDGE ELEMENTARY SCHOOL,80615001854,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806150,PUEBLO COUNTY SCHOOL DISTRICT 70,1855.0,PRAIRIE WINDS ELEMENTARY SCHOOL,80615001855,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806150,PUEBLO COUNTY SCHOOL DISTRICT 70,6360.0,SOUTHERN COLORADO EARLY COLLEGE,80615006360,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806150,PUEBLO COUNTY SCHOOL DISTRICT 70,99999.0,70 ONLINE,80615099999,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806180,RANGELY SCHOOL DISTRICT RE4,1086.0,PARKVIEW ELEMENTARY SCHOOL,80618001086,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806180,RANGELY SCHOOL DISTRICT RE4,1088.0,RANGELY JUNIOR/SENIOR HIGH SCHOOL,80618001088,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806210,"RIDGWAY, SCHOOL DISTRICT NO. R-2,  OF  THE COUNTY OF OURAY A",1089.0,RIDGWAY ELEMENTARY SCHOOL,80621001089,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806210,"RIDGWAY, SCHOOL DISTRICT NO. R-2,  OF  THE COUNTY OF OURAY A",1090.0,RIDGWAY HIGH SCHOOL,80621001090,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806210,"RIDGWAY, SCHOOL DISTRICT NO. R-2,  OF  THE COUNTY OF OURAY A",6166.0,RIDGWAY MIDDLE SCHOOL,80621006166,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806240,GARFIELD SCHOOL DISTRICT NO. RE-2,1096.0,RIFLE MIDDLE SCHOOL,80624001096,756.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806240,GARFIELD SCHOOL DISTRICT NO. RE-2,1097.0,RIFLE HIGH SCHOOL,80624001097,667.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806240,GARFIELD SCHOOL DISTRICT NO. RE-2,1098.0,RIVERSIDE MIDDLE SCHOOL,80624001098,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806240,GARFIELD SCHOOL DISTRICT NO. RE-2,1099.0,CACTUS VALLEY ELEMENTARY SCHOOL,80624001099,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806240,GARFIELD SCHOOL DISTRICT NO. RE-2,1358.0,WAMSLEY ELEMENTARY SCHOOL,80624001358,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806240,GARFIELD SCHOOL DISTRICT NO. RE-2,1598.0,KATHRYN SENOR ELEMENTARY SCHOOL,80624001598,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806240,GARFIELD SCHOOL DISTRICT NO. RE-2,1906.0,COAL RIDGE HIGH SCHOOL,80624001906,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806240,GARFIELD SCHOOL DISTRICT NO. RE-2,1967.0,HIGHLAND ELEMENTARY SCHOOL,80624001967,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806240,GARFIELD SCHOOL DISTRICT NO. RE-2,6396.0,ELK CREEK ELEMENTARY,80624006396,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806240,GARFIELD SCHOOL DISTRICT NO. RE-2,6436.0,GRAHAM MESA ELEMENTARY SCHOOL,80624006436,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806270,ROCKY FORD SCHOOL DISTRICT NO. R2,1101.0,JEFFERSON INTERMEDIATE SCHOOL,80627001101,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806270,ROCKY FORD SCHOOL DISTRICT NO. R2,1103.0,ROCKY FORD JUNIOR/SENIOR HIGH SCHOOL,80627001103,552.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806270,ROCKY FORD SCHOOL DISTRICT NO. R2,1104.0,WASHINGTON PRIMARY SCHOOL,80627001104,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806300,MOUNTAIN VALLEY SCHOOL DISTRICT NO. RE 1,1414.0,MOUNTAIN VALLEY ELEMENTARY SCHOOL,80630001414,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806300,MOUNTAIN VALLEY SCHOOL DISTRICT NO. RE 1,1415.0,MOUNTAIN VALLEY SENIOR HIGH SCHOOL,80630001415,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806300,MOUNTAIN VALLEY SCHOOL DISTRICT NO. RE 1,1561.0,MOUNTAIN VALLEY MIDDLE SCHOOL,80630001561,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806330,SALIDA SCHOOL DISTRICT NO. R-32,1107.0,SALIDA MIDDLE SCHOOL,80633001107,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806330,SALIDA SCHOOL DISTRICT NO. R-32,1108.0,LONGFELLOW ELEMENTARY SCHOOL,80633001108,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806330,SALIDA SCHOOL DISTRICT NO. R-32,1109.0,SALIDA HIGH SCHOOL,80633001109,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806330,SALIDA SCHOOL DISTRICT NO. R-32,6413.0,HORIZONS EXPLORATORY ACADEMY,80633006413,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806360,CENTENNIAL SCHOOL DISTRICT NO. R-1,1416.0,CENTENNIAL HIGH SCHOOL,80636001416,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806360,CENTENNIAL SCHOOL DISTRICT NO. R-1,1417.0,CENTENNIAL ELEMENTARY SCHOOL,80636001417,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806360,CENTENNIAL SCHOOL DISTRICT NO. R-1,1457.0,CENTENNIAL JUNIOR HIGH SCHOOL,80636001457,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806390,"SANFORD, SCHOOL DISTRICT NO. 6",1113.0,SANFORD ELEMENTARY SCHOOL,80639001113,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806390,"SANFORD, SCHOOL DISTRICT NO. 6",1114.0,SANFORD JUNIOR/SENIOR HIGH SCHOOL,80639001114,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806420,"SANGRE DE CRISTO SCHOOL DISTRICT, NO. RE-22J",1115.0,SANGRE DE CRISTO ELEMENTARY SCHOOL,80642001115,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806420,"SANGRE DE CRISTO SCHOOL DISTRICT, NO. RE-22J",1116.0,SANGRE DE CRISTO UNDIVIDED HIGH SCHOOL,80642001116,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806450,SARGENT SCHOOL DISTRICT NO. RE-33J,1117.0,SARGENT ELEMENTARY SCHOOL,80645001117,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806450,SARGENT SCHOOL DISTRICT NO. RE-33J,1118.0,SARGENT SENIOR HIGH SCHOOL,80645001118,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806450,SARGENT SCHOOL DISTRICT NO. RE-33J,2015.0,SARGENT JUNIOR HIGH SCHOOL,80645002015,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,51.0,DISCOVERY HIGH SCHOOL,80648000051,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,1119.0,TALBOTT ELEMENTARY SCHOOL,80648001119,371.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,1120.0,JANITELL JUNIOR HIGH SCHOOL,80648001120,736.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,1121.0,MARTIN LUTHER KING JR ELEMENTARY SCHOOL,80648001121,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,1123.0,PINELLO ELEMENTARY SCHOOL,80648001123,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,1124.0,VENETUCCI ELEMENTARY SCHOOL,80648001124,442.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,1125.0,SPROUL JUNIOR HIGH SCHOOL,80648001125,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,1126.0,WATSON JUNIOR HIGH SCHOOL,80648001126,625.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,1127.0,WEBSTER ELEMENTARY SCHOOL,80648001127,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,1128.0,WIDEFIELD ELEMENTARY SCHOOL,80648001128,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,1129.0,WIDEFIELD HIGH SCHOOL,80648001129,1261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,1359.0,WIDEFIELD DISTRICT 3 PRESCHOOL,80648001359,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,1418.0,SUNRISE ELEMENTARY SCHOOL,80648001418,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,1458.0,FRENCH ELEMENTARY SCHOOL,80648001458,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,1588.0,MESA RIDGE HIGH SCHOOL,80648001588,1279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806480,WIDEFIELD SCHOOL DISTRICT 3,1885.0,JAMES MADISON CHARTER ACADEMY SCHOOL,80648001885,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806510,HI-PLAINS R-23,1130.0,HI PLAINS UNDIVIDED HIGH SCHOOL,80651001130,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806510,HI-PLAINS R-23,1208.0,HI PLAINS ELEMENTARY SCHOOL,80651001208,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806540,SHERIDAN SCHOOL DISTRICT NO. 2,32.0,EARLY CHILDHOOD EDUCATION CENTER,80654000032,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806540,SHERIDAN SCHOOL DISTRICT NO. 2,1131.0,ALICE TERRY ELEMENTARY SCHOOL,80654001131,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806540,SHERIDAN SCHOOL DISTRICT NO. 2,1132.0,FORT LOGAN ELEMENTARY SCHOOL,80654001132,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806540,SHERIDAN SCHOOL DISTRICT NO. 2,1134.0,SHERIDAN HIGH SCHOOL,80654001134,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806540,SHERIDAN SCHOOL DISTRICT NO. 2,1135.0,SHERIDAN MIDDLE SCHOOL,80654001135,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806570,"SILVERTON, SCHOOL DISTRICT NO. 1, IN THE COUNTY OF SAN JUAN",1136.0,SILVERTON ELEMENTARY SCHOOL,80657001136,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806570,"SILVERTON, SCHOOL DISTRICT NO. 1, IN THE COUNTY OF SAN JUAN",1137.0,SILVERTON HIGH SCHOOL,80657001137,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806570,"SILVERTON, SCHOOL DISTRICT NO. 1, IN THE COUNTY OF SAN JUAN",1985.0,SILVERTON MIDDLE SCHOOL,80657001985,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806600,BIG SANDY SCHOOL DISTRICT NO. 100J,1138.0,SIMLA ELEMENTARY SCHOOL,80660001138,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,806600,BIG SANDY SCHOOL DISTRICT NO. 100J,1139.0,SIMLA HIGH SCHOOL,80660001139,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
