State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
VA,5102390,MANASSAS PARK CITY PBLC SCHS,982.0,MANASSAS PARK ELEM.,510239000982,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102390,MANASSAS PARK CITY PBLC SCHS,983.0,MANASSAS PARK HIGH,510239000983,787.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102390,MANASSAS PARK CITY PBLC SCHS,2227.0,MANASSAS PARK MIDDLE,510239002227,663.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102390,MANASSAS PARK CITY PBLC SCHS,2292.0,COUGAR ELEM.,510239002292,851.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102400,MARTINSVILLE CITY PBLC SCHS,988.0,MARTINSVILLE HIGH,510240000988,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102400,MARTINSVILLE CITY PBLC SCHS,989.0,MARTINSVILLE MIDDLE,510240000989,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102400,MARTINSVILLE CITY PBLC SCHS,2616.0,ALBERT HARRIS ELEM,510240002616,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102400,MARTINSVILLE CITY PBLC SCHS,2617.0,PATRICK HENRY ELEM,510240002617,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102400,MARTINSVILLE CITY PBLC SCHS,2618.0,CLEARVIEW EARLY CHILDHOOD CTR.,510240002618,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102430,MATHEWS CO PBLC SCHS,993.0,MATHEWS HIGH,510243000993,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102430,MATHEWS CO PBLC SCHS,994.0,THOMAS HUNTER MIDDLE,510243000994,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102430,MATHEWS CO PBLC SCHS,1388.0,LEE-JACKSON ELEM.,510243001388,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102460,MECKLENBURG CO PBLC SCHS,995.0,BLUESTONE MIDDLE,510246000995,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102460,MECKLENBURG CO PBLC SCHS,996.0,BLUESTONE  HIGH,510246000996,625.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102460,MECKLENBURG CO PBLC SCHS,1002.0,CHASE CITY ELEM.,510246001002,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102460,MECKLENBURG CO PBLC SCHS,1004.0,CLARKSVILLE ELEM.,510246001004,527.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102460,MECKLENBURG CO PBLC SCHS,1006.0,LACROSSE ELEM.,510246001006,370.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102460,MECKLENBURG CO PBLC SCHS,1007.0,PARK VIEW MIDDLE,510246001007,618.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102460,MECKLENBURG CO PBLC SCHS,1008.0,PARK VIEW HIGH,510246001008,768.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102460,MECKLENBURG CO PBLC SCHS,1009.0,SOUTH HILL ELEM.,510246001009,890.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102460,MECKLENBURG CO PBLC SCHS,2453.0,ALTERNATIVE EDUCATION CENTER,510246002453,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102490,MIDDLESEX CO PBLC SCHS,1012.0,MIDDLESEX HIGH,510249001012,375.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
VA,5102490,MIDDLESEX CO PBLC SCHS,2195.0,ST. CLARE WALKER MIDDLE,510249002195,263.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
VA,5102490,MIDDLESEX CO PBLC SCHS,2293.0,MIDDLESEX ELEM.,510249002293,546.0,,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,178.0,FALLING BRANCH ELEM.,510252000178,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,916.0,KIPPS ELEM.,510252000916,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,1013.0,AUBURN HIGH,510252001013,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,1014.0,BELVIEW ELEM.,510252001014,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,1016.0,BLACKSBURG HIGH,510252001016,1077.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,1017.0,BLACKSBURG MIDDLE,510252001017,823.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,1019.0,CHRISTIANSBURG HIGH,510252001019,1092.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,1020.0,CHRISTIANSBURG MIDDLE,510252001020,828.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,1021.0,CHRISTIANSBURG PRIMARY,510252001021,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,1023.0,GILBERT LINKOUS ELEM.,510252001023,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,1024.0,HARDING AVENUE ELEM.,510252001024,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,1025.0,MARGARET BEEKS ELEM.,510252001025,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,1026.0,PRICES FORK ELEM.,510252001026,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,1029.0,SHAWSVILLE MIDDLE,510252001029,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,1859.0,AUBURN ELEM.,510252001859,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,1916.0,AUBURN MIDDLE,510252001916,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,2126.0,CHRISTIANSBURG ELEM.,510252002126,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,2155.0,INDEPENDENCE SECONDARY,510252002155,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,2541.0,EASTERN MONTGOMERY HIGH,510252002541,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102520,MONTGOMERY CO PBLC SCHS,2818.0,EASTERN MONTGOMERY ELEM,510252002818,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102580,NELSON CO PBLC SCHS,1032.0,NELSON COUNTY HIGH,510258001032,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,f,
VA,5102580,NELSON CO PBLC SCHS,1033.0,NELSON MIDDLE,510258001033,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102580,NELSON CO PBLC SCHS,1160.0,TYE RIVER ELEM.,510258001160,509.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
VA,5102580,NELSON CO PBLC SCHS,1917.0,ROCKFISH RIVER ELEM.,510258001917,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102610,NEW KENT CO PBLC SCHS,1037.0,NEW KENT MIDDLE,510261001037,663.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102610,NEW KENT CO PBLC SCHS,1038.0,GEORGE W. WATKINS ELEM.,510261001038,680.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
VA,5102610,NEW KENT CO PBLC SCHS,1039.0,NEW KENT ELEM.,510261001039,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102610,NEW KENT CO PBLC SCHS,2156.0,NEW KENT  HIGH,510261002156,912.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,358.0,KILN CREEK ELEM.,510264000358,695.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,999.0,ENTERPRISE ACADEMY,510264000999,90.0,,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1040.0,B.C. CHARLES ELEM.,510264001040,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1041.0,B.T. WASHINGTON MIDDLE,510264001041,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1043.0,CARVER ELEM.,510264001043,701.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1044.0,DAVID A. DUTROW ELEM.,510264001044,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1047.0,DENBIGH HIGH,510264001047,1344.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1049.0,GEORGE J. MCINTOSH ELEM.,510264001049,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1050.0,HOMER L. HINES MIDDLE,510264001050,872.0,,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1051.0,HIDENWOOD ELEM.,510264001051,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1052.0,HILTON ELEM.,510264001052,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1054.0,HORACE H. EPES ELEM.,510264001054,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1055.0,HUNTINGTON MIDDLE,510264001055,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1056.0,J.M. DOZIER MIDDLE,510264001056,1142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1058.0,JOHN MARSHALL ECC,510264001058,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1059.0,JOSEPH H. SAUNDERS ELEM.,510264001059,678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1060.0,L.F. PALMER ELEM.,510264001060,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1061.0,LEE HALL ELEM.,510264001061,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1062.0,MAGRUDER ELEM.,510264001062,531.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1063.0,MENCHVILLE HIGH,510264001063,1685.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1065.0,NEWSOME PARK ELEM.,510264001065,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1068.0,R.O. NELSON ELEM.,510264001068,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1070.0,RICHARD T. YATES ELEM.,510264001070,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1071.0,RICHNECK ELEM.,510264001071,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1072.0,RIVERSIDE ELEM.,510264001072,607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1074.0,SEDGEFIELD ELEM.,510264001074,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1075.0,T. RYLAND SANFORD ELEM.,510264001075,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1076.0,WARWICK HIGH,510264001076,1516.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1077.0,WILLIS A. JENKINS ELEM.,510264001077,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1237.0,CRITTENDEN MIDDLE,510264001237,795.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1238.0,POINT OPTION ALTERNATIVE,510264001238,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1451.0,HERITAGE HIGH,510264001451,1199.0,,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1453.0,WOODSIDE HIGH,510264001453,2054.0,,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,1637.0,DEER PARK ELEM.,510264001637,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,2068.0,OLIVER C. GREENWOOD ELEM,510264002068,632.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,2208.0,ETHEL M. GILDERSLEEVE MIDDLE,510264002208,1102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,2296.0,DENBIGH EARLY CHILDHOOD CENTER,510264002296,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,2298.0,MARY PASSAGE MIDDLE,510264002298,952.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,2343.0,ACHIEVABLE DREAM ACADEMY,510264002343,676.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,2344.0,ACHIEVABLE DREAM MIDDLE/HIGH,510264002344,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,2422.0,GENERAL STANFORD ELEM.,510264002422,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,2470.0,LEE HALL EARLY CHILDHOOD CENTER,510264002470,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,2471.0,WATKINS EARLY CHILDHOOD CENTER,510264002471,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102640,NEWPORT NEWS CITY PBLC SCHS,2696.0,GATEWOOD ACADEMY,510264002696,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,359.0,LAFAYETTE-WINONA MIDDLE,510267000359,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1078.0,AZALEA MIDDLE,510267001078,867.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1079.0,B. T. WASHINGTON HIGH,510267001079,1418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1081.0,BAY VIEW ELEM.,510267001081,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1082.0,BLAIR MIDDLE,510267001082,1171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1083.0,RICHARD BOWLING ELEM.,510267001083,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1084.0,CAMP ALLEN ELEM.,510267001084,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1085.0,CAMPOSTELLA ELEM.,510267001085,693.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1087.0,WILLARD MODEL ELEM.,510267001087,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1088.0,CHESTERFIELD ACADEMY ELEM.,510267001088,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1089.0,COLEMAN PLACE ELEM.,510267001089,781.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1090.0,CROSSROADS ELEM,510267001090,634.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1092.0,BERKLEY/CAMPOSTELLA EARLY CHILDHOOD CENTER,510267001092,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1094.0,EASTON PRESCHOOL,510267001094,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1095.0,FAIRLAWN ELEM.,510267001095,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1096.0,GHENT ELEM.,510267001096,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1097.0,GRANBY ELEM.,510267001097,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1098.0,GRANBY HIGH,510267001098,2098.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1100.0,INGLESIDE ELEM,510267001100,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1101.0,JACOX ELEM.,510267001101,736.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1104.0,LAKE TAYLOR HIGH,510267001104,1339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1105.0,LAKE TAYLOR MIDDLE,510267001105,911.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1108.0,LARCHMONT ELEM.,510267001108,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1109.0,LARRYMORE ELEM.,510267001109,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1112.0,LINDENWOOD ELEM.,510267001112,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1113.0,LITTLE CREEK ELEM.,510267001113,745.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1116.0,MARY CALCOTT ELEM.,510267001116,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1117.0,MAURY HIGH,510267001117,1696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1120.0,NORTHSIDE MIDDLE,510267001120,746.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1121.0,NORVIEW ELEM.,510267001121,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1122.0,NORVIEW HIGH,510267001122,1852.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1123.0,NORVIEW MIDDLE,510267001123,1126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1125.0,OCEAN VIEW ELEM.,510267001125,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1126.0,OCEANAIR ELEM.,510267001126,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1127.0,POPLAR HALLS ELEMENTARY,510267001127,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1134.0,RUFFNER MIDDLE,510267001134,853.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1135.0,SEWELLS POINT ELEM.,510267001135,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1136.0,SHERWOOD FOREST ELEM.,510267001136,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1137.0,ST. HELENA ELEM.,510267001137,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1140.0,SUBURBAN PARK ELEMENTARY,510267001140,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1141.0,TARRALLTON ELEM.,510267001141,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1142.0,TIDEWATER PARK ELEM.,510267001142,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1144.0,W.H. TAYLOR ELEM,510267001144,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1146.0,WILLOUGHBY ELEM.,510267001146,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,1147.0,P.B. YOUNG SR. ELEM.,510267001147,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,2210.0,TANNERS CREEK ELEMENTARY,510267002210,680.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,2211.0,JAMES MONROE ELEM.,510267002211,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102670,NORFOLK CITY PBLC SCHS,99999.0,Academy of International Studies at Rosemont,510267099999,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5102710,NORTHAMPTON CO PBLC SCHS,554.0,OCCOHANNOCK ELEM.,510271000554,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
