State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
PA,4207560,DERRY AREA SD,6927.0,GRANDVIEW EL SCH,420756006927,924.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207590,DERRY TOWNSHIP SD,667.0,HERSHEY EARLY CHILDHOOD CTR,420759000667,467.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207590,DERRY TOWNSHIP SD,1749.0,HERSHEY PRIMARY EL SCH,420759001749,563.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207590,DERRY TOWNSHIP SD,4801.0,HERSHEY HS,420759004801,1146.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207590,DERRY TOWNSHIP SD,6678.0,HERSHEY MS,420759006678,868.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207590,DERRY TOWNSHIP SD,7266.0,HERSHEY INTRMD EL SCH,420759007266,562.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207650,DONEGAL SD,778.0,DONEGAL SPRINGS EL SCH,420765000778,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207650,DONEGAL SD,2539.0,DONEGAL SHS,420765002539,851.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207650,DONEGAL SD,5234.0,RIVERVIEW EL SCH,420765005234,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207650,DONEGAL SD,6291.0,MAYTOWN EL SCH,420765006291,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207650,DONEGAL SD,6868.0,DONEGAL KINDERGARTEN CENTER,420765006868,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207650,DONEGAL SD,7201.0,DONEGAL MS,420765007201,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207680,DOVER AREA SD,356.0,NORTH SALEM ELEM SCH,420768000356,681.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207680,DOVER AREA SD,4554.0,DOVER AREA ELEM SCH,420768004554,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207680,DOVER AREA SD,4556.0,WEIGELSTOWN ELEM SCH,420768004556,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207680,DOVER AREA SD,4557.0,LEIB ELEM SCH,420768004557,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207680,DOVER AREA SD,4558.0,DOVER AREA HIGH SCH,420768004558,939.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207680,DOVER AREA SD,6283.0,DOVER AREA INTRMD SCH,420768006283,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207680,DOVER AREA SD,99998.0,Dover Cyber Academy,420768099998,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207680,DOVER AREA SD,99999.0,PRIDE,420768099999,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207710,DOWNINGTOWN AREA SD,307.0,LIONVILLE MS,420771000307,1574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207710,DOWNINGTOWN AREA SD,308.0,DOWNINGTON MS,420771000308,1280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207710,DOWNINGTOWN AREA SD,706.0,DOWNINGTOWN HS EAST CAMPUS,420771000706,1742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207710,DOWNINGTOWN AREA SD,1387.0,DOWNINGTOWN HS WEST CAMPUS,420771001387,1513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207710,DOWNINGTOWN AREA SD,1391.0,BEAVER CREEK EL SCH,420771001391,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207710,DOWNINGTOWN AREA SD,1431.0,BRANDYWINE-WALLACE EL SCH,420771001431,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207710,DOWNINGTOWN AREA SD,1432.0,PICKERING VALLEY EL SCH,420771001432,676.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207710,DOWNINGTOWN AREA SD,5011.0,EAST WARD EL SCH,420771005011,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207710,DOWNINGTOWN AREA SD,6476.0,LIONVILLE EL SCH,420771006476,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207710,DOWNINGTOWN AREA SD,6477.0,WEST BRADFORD EL SCH,420771006477,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207710,DOWNINGTOWN AREA SD,6621.0,UWCHLAN HILLS EL SCH,420771006621,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207710,DOWNINGTOWN AREA SD,6843.0,SPRINGTON MANOR EL SCH,420771006843,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207710,DOWNINGTOWN AREA SD,9948.0,SHAMONA CREEK EL SCH,420771009948,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207710,DOWNINGTOWN AREA SD,9949.0,BRADFORD HGTS EL SCH,420771009949,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207710,DOWNINGTOWN AREA SD,99999.0,STEM ACADEMY,420771099999,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207830,DUBOIS AREA SD,1530.0,LUTHERSBURG EL SCH,420783001530,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207830,DUBOIS AREA SD,1532.0,OKLAHOMA EL SCH,420783001532,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207830,DUBOIS AREA SD,1540.0,PENFIELD EL SCH,420783001540,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207830,DUBOIS AREA SD,1541.0,DUBOIS AREA MS,420783001541,995.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207830,DUBOIS AREA SD,2385.0,C G JOHNSON EL SCH,420783002385,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207830,DUBOIS AREA SD,2389.0,SYKESVILLE EL SCH,420783002389,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207830,DUBOIS AREA SD,6156.0,DUBOIS AREA SHS,420783006156,1197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207830,DUBOIS AREA SD,6157.0,JUNIATA EL SCH,420783006157,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207830,DUBOIS AREA SD,6918.0,WASSON AVENUE EL SCH,420783006918,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207830,DUBOIS AREA SD,6919.0,HIGHLAND STREET EL SCH,420783006919,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207980,DUNMORE SD,636.0,DUNMORE MS,420798000636,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207980,DUNMORE SD,2429.0,DUNMORE HS,420798002429,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4207980,DUNMORE SD,6591.0,DUNMORE EL CTR,420798006591,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208010,DUQUESNE CITY SD,924.0,DUQUESNE CONSOLIDATED SCH,420801000924,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208060,EAST ALLEGHENY SD,542.0,GREEN VALLEY PRIMARY SCH,420806000542,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208060,EAST ALLEGHENY SD,5193.0,EAST ALLEGHENY HS,420806005193,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208060,EAST ALLEGHENY SD,6085.0,LOGAN MS,420806006085,662.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208280,FOREST AREA SD,6159.0,EAST FOREST JSHS,420828006159,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208280,FOREST AREA SD,6160.0,EAST FOREST EL SCH,420828006160,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208280,FOREST AREA SD,6161.0,WEST FOREST JSHS,420828006161,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208280,FOREST AREA SD,6701.0,WEST FOREST EL SCH,420828006701,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208460,EASTERN LEBANON COUNTY SD,2735.0,JACKSON EL SCH,420846002735,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208460,EASTERN LEBANON COUNTY SD,2740.0,EASTERN LEBANON CO SHS,420846002740,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208460,EASTERN LEBANON COUNTY SD,6611.0,FORT ZELLER EL SCH,420846006611,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208460,EASTERN LEBANON COUNTY SD,6612.0,EASTERN LEBANON CO MS,420846006612,565.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208460,EASTERN LEBANON COUNTY SD,7359.0,ELCO INTERMD SCH,420846007359,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208490,EAST LYCOMING SD,3018.0,GEORGE A FERRELL EL SCH,420849003018,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208490,EAST LYCOMING SD,3019.0,JOSEPH C ASHKAR EL SCH,420849003019,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208490,EAST LYCOMING SD,3021.0,CARL G RENN EL SCH,420849003021,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208490,EAST LYCOMING SD,6364.0,HUGHESVILLE JSHS,420849006364,774.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208550,EAST PENN SD,376.0,LOWER MACUNGIE MS,420855000376,990.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208550,EAST PENN SD,377.0,EYER MS,420855000377,847.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208550,EAST PENN SD,2799.0,ALBURTIS EL SCH,420855002799,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208550,EAST PENN SD,2802.0,LINCOLN EL SCH,420855002802,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208550,EAST PENN SD,2804.0,MACUNGIE EL SCH,420855002804,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208550,EAST PENN SD,2808.0,JEFFERSON EL SCH,420855002808,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208550,EAST PENN SD,2809.0,EMMAUS HS,420855002809,2456.0,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208550,EAST PENN SD,4827.0,WESCOSVILLE EL SCH,420855004827,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208550,EAST PENN SD,5239.0,SHOEMAKER EL SCH,420855005239,575.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208550,EAST PENN SD,7352.0,WILLOW LANE EL SCH,420855007352,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208580,EAST PENNSBORO AREA SD,1705.0,EAST PENNSBORO EL SCH,420858001705,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208580,EAST PENNSBORO AREA SD,1707.0,EAST PENNSBORO AREA SHS,420858001707,828.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208580,EAST PENNSBORO AREA SD,4850.0,WEST CREEK HILLS EL SCH,420858004850,496.0,,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208580,EAST PENNSBORO AREA SD,5220.0,EAST PENNSBORO AREA MS,420858005220,837.0,,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208670,EAST STROUDSBURG AREA SD,51.0,J T LAMBERT INTERMEDIATE SCH,420867000051,962.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208670,EAST STROUDSBURG AREA SD,130.0,RESICA EL SCH,420867000130,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208670,EAST STROUDSBURG AREA SD,373.0,BUSHKILL EL SCH,420867000373,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208670,EAST STROUDSBURG AREA SD,518.0,EAST STROUDSBURG SHS NORTH,420867000518,1202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208670,EAST STROUDSBURG AREA SD,522.0,LEHMAN INTERMEDIATE SCH,420867000522,799.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208670,EAST STROUDSBURG AREA SD,3201.0,MIDDLE SMITHFIELD EL SCH,420867003201,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208670,EAST STROUDSBURG AREA SD,3202.0,SMITHFIELD EL SCH,420867003202,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208670,EAST STROUDSBURG AREA SD,3204.0,J M HILL EL SCH,420867003204,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208670,EAST STROUDSBURG AREA SD,6798.0,EAST STROUDSBURG EL SCH,420867006798,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208670,EAST STROUDSBURG AREA SD,6935.0,EAST STROUDSBURG SHS SOUTH,420867006935,1439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208790,EASTERN YORK SD,159.0,EASTERN YORK MS,420879000159,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208790,EASTERN YORK SD,4559.0,CANADOCHLY EL SCH,420879004559,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208790,EASTERN YORK SD,4563.0,WRIGHTSVILLE EL SCH,420879004563,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208790,EASTERN YORK SD,4564.0,EASTERN YORK HS,420879004564,749.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208790,EASTERN YORK SD,6285.0,KREUTZ CREEK EL SCH,420879006285,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208820,EASTERN LANCASTER COUNTY SD,2500.0,BRECKNOCK EL SCH,420882002500,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208820,EASTERN LANCASTER COUNTY SD,2552.0,BLUE BALL EL SCH,420882002552,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208820,EASTERN LANCASTER COUNTY SD,2554.0,GARDEN SPOT SHS,420882002554,1039.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
PA,4208820,EASTERN LANCASTER COUNTY SD,4707.0,NEW HOLLAND EL SCH,420882004707,556.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
PA,4208820,EASTERN LANCASTER COUNTY SD,7267.0,GARDEN SPOT MS,420882007267,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208850,EASTON AREA SD,3473.0,PALMER EL SCH,420885003473,593.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208850,EASTON AREA SD,3477.0,FORKS EL SCH,420885003477,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208850,EASTON AREA SD,3478.0,MARCH EL SCH,420885003478,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208850,EASTON AREA SD,3482.0,EASTON AREA HS,420885003482,2612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208850,EASTON AREA SD,4915.0,CHESTON EL SCH,420885004915,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208850,EASTON AREA SD,5064.0,TRACY EL SCH,420885005064,406.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208850,EASTON AREA SD,5350.0,PAXINOSA EL SCH,420885005350,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208850,EASTON AREA SD,6925.0,EASTON AREA MS CAMPUS GRADES 7-8,420885006925,1402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208850,EASTON AREA SD,6947.0,SHAWNEE EL SCH,420885006947,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208850,EASTON AREA SD,7008.0,EASTON AREA MS CAMPUS GRADES 5-6,420885007008,1333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4208850,EASTON AREA SD,99999.0,EASTON AREA ACADEMY,420885099999,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209090,ELIZABETH FORWARD SD,136.0,CENTRAL EL SCH,420909000136,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209090,ELIZABETH FORWARD SD,139.0,WILLIAM PENN EL SCH,420909000139,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209090,ELIZABETH FORWARD SD,142.0,MT VERNON EL SCH,420909000142,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209090,ELIZABETH FORWARD SD,144.0,ELIZABETH FORWARD SHS,420909000144,869.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209090,ELIZABETH FORWARD SD,257.0,GREENOCK EL SCH,420909000257,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209090,ELIZABETH FORWARD SD,4804.0,ELIZABETH FORWARD MS,420909004804,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209120,ELIZABETHTOWN AREA SD,2555.0,BAINBRIDGE EL SCH,420912002555,171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209120,ELIZABETHTOWN AREA SD,2558.0,MILL ROAD EL SCH,420912002558,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209120,ELIZABETHTOWN AREA SD,2559.0,RHEEMS EL SCH,420912002559,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209120,ELIZABETHTOWN AREA SD,2561.0,EAST HIGH STREET EL SCH,420912002561,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209120,ELIZABETHTOWN AREA SD,2562.0,ELIZABETHTOWN AREA SHS,420912002562,1158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209120,ELIZABETHTOWN AREA SD,6862.0,ELIZABETHTOWN AREA MS,420912006862,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209120,ELIZABETHTOWN AREA SD,99999.0,BEAR CREEK SCHOOL,420912099999,946.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209150,ELK LAKE SD,6417.0,ELK LAKE EL SCH,420915006417,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209150,ELK LAKE SD,6418.0,ELK LAKE JSHS,420915006418,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209240,ELLWOOD CITY AREA SD,2664.0,NORTH SIDE SCH,420924002664,416.0,,0.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,f,
PA,4209240,ELLWOOD CITY AREA SD,2668.0,PERRY TWP SCH,420924002668,284.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209240,ELLWOOD CITY AREA SD,2674.0,HARTMAN SCH,420924002674,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209240,ELLWOOD CITY AREA SD,2675.0,LINCOLN JSHS,420924002675,913.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209270,EPHRATA AREA SD,2564.0,AKRON EL SCH,420927002564,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209270,EPHRATA AREA SD,2568.0,CLAY EL SCH,420927002568,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209270,EPHRATA AREA SD,2570.0,HIGHLAND EL SCH,420927002570,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209270,EPHRATA AREA SD,6293.0,EPHRATA SHS,420927006293,1247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209270,EPHRATA AREA SD,6712.0,EPHRATA MS,420927006712,1226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209270,EPHRATA AREA SD,7268.0,FULTON EL SCH,420927007268,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,16.0,CENTRAL HS,420930000016,1042.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,273.0,NORTHWEST PA COLLEGIATE ACADEMY,420930000273,864.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,940.0,P E A C E SCH OF EXCELLENCE,420930000940,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2000.0,BURTON EL SCH,420930002000,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2001.0,CLEVELAND EL SCH,420930002001,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2003.0,DIEHL EL SCH,420930002003,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2004.0,EDISON EL SCH,420930002004,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2007.0,GLENWOOD EL SCH,420930002007,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2009.0,HARDING EL SCH,420930002009,634.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2010.0,IRVING EL SCH,420930002010,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2011.0,JEFFERSON EL SCH,420930002011,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2013.0,LINCOLN EL SCH,420930002013,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2018.0,PERRY EL SCH,420930002018,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2021.0,CONNELL EL SCH,420930002021,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2022.0,EMERSON-GRIDLEY EL SCH,420930002022,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2024.0,ROOSEVELT MS,420930002024,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2025.0,WILSON MS,420930002025,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2026.0,EAST SHS,420930002026,964.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,2027.0,STRONG VINCENT HS,420930002027,816.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,6959.0,WAYNE MS,420930006959,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,7035.0,PFEIFFER-BURLEIGH EL SCH,420930007035,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,7142.0,MCKINLEY EL SCH,420930007142,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4209300,ERIE CITY SD,99999.0,BAYFRONT AEP,420930099999,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
