State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MA,2504800,FAIRHAVEN,642.0,FAIRHAVEN HIGH,250480000642,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504800,FAIRHAVEN,645.0,LEROY WOOD,250480000645,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504800,FAIRHAVEN,647.0,ROGERS,250480000647,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504800,FAIRHAVEN,2572.0,HASTINGS MIDDLE,250480002572,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504830,FALL RIVER,276.0,ACESE,250483000276,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504830,FALL RIVER,649.0,B M C DURFEE HIGH,250483000649,2170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
MA,2504830,FALL RIVER,655.0,EDMOND P TALBOT MIDDLE,250483000655,603.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504830,FALL RIVER,661.0,HENRY LORD MIDDLE,250483000661,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504830,FALL RIVER,665.0,JAMES TANSEY,250483000665,316.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504830,FALL RIVER,666.0,JOHN J DORAN,250483000666,460.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
MA,2504830,FALL RIVER,671.0,MATTHEW J KUSS MIDDLE,250483000671,639.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,f,
MA,2504830,FALL RIVER,672.0,MORTON MIDDLE,250483000672,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2504830,FALL RIVER,677.0,SAMUEL WATSON,250483000677,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504830,FALL RIVER,679.0,SPENCER BORDEN,250483000679,563.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2504830,FALL RIVER,684.0,WILLIAM S GREENE,250483000684,785.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MA,2504830,FALL RIVER,1780.0,NORTH END ELEMENTARY,250483001780,766.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2504830,FALL RIVER,2644.0,CARLTON M. VIVEIROS ELEMENTARY SCHOOL,250483002644,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504830,FALL RIVER,2650.0,MARY FONSECA ELEMENTARY SCHOOL,250483002650,732.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2504830,FALL RIVER,2656.0,LETOURNEAU ELEMENTARY SCHOOL,250483002656,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2504830,FALL RIVER,2660.0,RESILIENCY PREPARATORY SCHOOL,250483002660,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504830,FALL RIVER,2696.0,STONE THERAPEUTIC DAY MIDDLE SCHOOL,250483002696,33.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2504860,FALMOUTH,685.0,EAST FALMOUTH ELEM,250486000685,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504860,FALMOUTH,686.0,FALMOUTH HIGH,250486000686,861.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504860,FALMOUTH,687.0,LAWRENCE,250486000687,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504860,FALMOUTH,688.0,MORSE POND SCHOOL,250486000688,576.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504860,FALMOUTH,689.0,MULLEN-HALL,250486000689,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504860,FALMOUTH,690.0,NORTH FALMOUTH ELEM,250486000690,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504860,FALMOUTH,691.0,TEATICKET,250486000691,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504890,FITCHBURG,696.0,CROCKER ELEMENTARY,250489000696,751.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504890,FITCHBURG,697.0,FITCHBURG HIGH,250489000697,1105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504890,FITCHBURG,700.0,MCKAY CAMPUS-FSC,250489000700,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504890,FITCHBURG,702.0,REINGOLD ELEMENTARY,250489000702,757.0,,0.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,f,
MA,2504890,FITCHBURG,1523.0,MEMORIAL INTERMEDIATE,250489001523,790.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504890,FITCHBURG,2108.0,FITCHBURG ARTS ACADEMY,250489002108,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504890,FITCHBURG,2110.0,FITCHBURG ALT. ED PROGRAM,250489002110,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504890,FITCHBURG,2469.0,SOUTH STREET ELEMENTARY,250489002469,755.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504890,FITCHBURG,2672.0,ARTHUR M LONGSJO MIDDLE SCHOOL,250489002672,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504920,FLORIDA,706.0,ABBOTT MEMORIAL,250492000706,98.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504950,FOXBOROUGH,708.0,FOXBOROUGH HIGH,250495000708,848.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504950,FOXBOROUGH,709.0,JOHN J AHERN,250495000709,921.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504950,FOXBOROUGH,710.0,MABELLE M BURRELL,250495000710,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504950,FOXBOROUGH,724.0,VINCENT M IGO ELEM,250495000724,391.0,,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504950,FOXBOROUGH,864.0,CHARLES TAYLOR ELEM,250495000864,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504980,FRAMINGHAM,464.0,FULLER MIDDLE,250498000464,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504980,FRAMINGHAM,714.0,BROPHY,250498000714,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504980,FRAMINGHAM,716.0,CHARLOTTE A DUNNING,250498000716,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504980,FRAMINGHAM,721.0,HEMENWAY,250498000721,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504980,FRAMINGHAM,726.0,MARY E STAPLETON ELEM,250498000726,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504980,FRAMINGHAM,727.0,BARBIERI ELEM,250498000727,586.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504980,FRAMINGHAM,728.0,MIRIAM F MCCARTHY SCH,250498000728,617.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504980,FRAMINGHAM,731.0,POTTER ROAD,250498000731,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504980,FRAMINGHAM,733.0,WALSH MIDDLE,250498000733,712.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504980,FRAMINGHAM,734.0,WOODROW WILSON,250498000734,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504980,FRAMINGHAM,1167.0,BLOCKS PRE-SCHOOL @ JUNIPER HILL,250498001167,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504980,FRAMINGHAM,1530.0,CAMERON MIDDLE SCHOOL,250498001530,542.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2504980,FRAMINGHAM,2573.0,FRAMINGHAM H S,250498002573,2295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505010,FRANKLIN,736.0,DAVIS THAYER,250501000736,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505010,FRANKLIN,737.0,FRANKLIN HIGH,250501000737,1607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505010,FRANKLIN,738.0,HORACE MANN,250501000738,522.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505010,FRANKLIN,740.0,J F KENNEDY MEMORIAL,250501000740,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505010,FRANKLIN,741.0,OAK STREET ELEMENTARY,250501000741,458.0,,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2505010,FRANKLIN,868.0,JEFFERSON ELEMENTARY,250501000868,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505010,FRANKLIN,871.0,REMINGTON MIDDLE,250501000871,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505010,FRANKLIN,986.0,FRANKLIN ECDC,250501000986,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505010,FRANKLIN,1694.0,HELEN KELLER ELEMENTARY,250501001694,547.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505010,FRANKLIN,1785.0,ANNIE SULLIVAN MIDDLE SCHOOL,250501001785,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505010,FRANKLIN,2519.0,PARMENTER,250501002519,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505020,FRANKLIN COUNTY REGIONAL VOCATIONAL TECHNICAL,744.0,FRANKLIN COUNTY TECH,250502000744,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505070,FREETOWN-LAKEVILLE,746.0,APPONEQUET REGIONAL HIGH,250507000746,832.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505070,FREETOWN-LAKEVILLE,748.0,FREETOWN-LAKEVILLE MIDDLE SCHOOL,250507000748,820.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505070,FREETOWN-LAKEVILLE,1852.0,GEORGE R AUSTIN INTERMEDIATE SCHOOL,250507001852,245.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505070,FREETOWN-LAKEVILLE,2735.0,FREETOWN ELEMENTARY SCHOOL,250507002735,560.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505070,FREETOWN-LAKEVILLE,2739.0,ASSAWOMPSET ELEMENTARY SCHOOL,250507002739,658.0,,0.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,f,
MA,2505100,FRONTIER,749.0,FRONTIER REG,250510000749,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505130,GARDNER,750.0,ELM STREET SCHOOL,250513000750,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505130,GARDNER,751.0,GARDNER HIGH,250513000751,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505130,GARDNER,755.0,WATERFORD STREET,250513000755,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505130,GARDNER,2431.0,GARDNER MIDDLE SCHOOL,250513002431,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505130,GARDNER,2470.0,HELEN MAE SAUTER ELEM,250513002470,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505130,GARDNER,2692.0,GARDNER ACADEMY FOR LEARNING AND TECHNOLOGY,250513002692,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505160,GATEWAY,757.0,CHESTER ELEMENTARY,250516000757,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505160,GATEWAY,758.0,GATEWAY REG HIGH,250516000758,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505160,GATEWAY,761.0,LITTLEVILLE ELEMENTARY SCHOOL,250516000761,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505160,GATEWAY,2666.0,GATEWAY REGIONAL MIDDLE SCHOOL,250516002666,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505160,GATEWAY,2667.0,GATEWAY REGIONAL JUNIOR HIGH SCHOOL,250516002667,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505220,GEORGETOWN,764.0,GEORGETOWN MIDDLE/HIGH,250522000764,895.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505220,GEORGETOWN,765.0,PENN BROOK,250522000765,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505220,GEORGETOWN,766.0,PERLEY ELEMENTARY,250522000766,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505270,GILL-MONTAGUE,768.0,TURNERS FALL HIGH,250527000768,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505270,GILL-MONTAGUE,2382.0,GILL ELEM,250527002382,134.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505270,GILL-MONTAGUE,2385.0,MONTAGUE ELEMENTARY SCHOOL,250527002385,379.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505270,GILL-MONTAGUE,2386.0,GREAT FALLS MIDDLE,250527002386,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505280,GLOUCESTER,770.0,BEEMAN MEMORIAL,250528000770,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505280,GLOUCESTER,771.0,EAST GLOUCESTER ELEM,250528000771,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505280,GLOUCESTER,774.0,GLOUCESTER HIGH,250528000774,1003.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505280,GLOUCESTER,779.0,RALPH B O'MALEY MIDDLE,250528000779,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505280,GLOUCESTER,780.0,VETERANS MEMORIAL,250528000780,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505280,GLOUCESTER,781.0,WEST PARISH,250528000781,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505280,GLOUCESTER,877.0,PLUM COVE SCHOOL,250528000877,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505280,GLOUCESTER,2574.0,MILTON L FULLER ELEM,250528002574,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505340,GOSNOLD,725.0,CUTTYHUNK ELEM,250534000725,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505370,GRAFTON,786.0,GRAFTON High School,250537000786,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505370,GRAFTON,787.0,NORTH GRAFTON ELEMENTARY,250537000787,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505370,GRAFTON,788.0,SOUTH GRAFTON ELEMENTARY,250537000788,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505370,GRAFTON,2520.0,GRAFTON MIDDLE,250537002520,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505370,GRAFTON,2576.0,GRAFTON ELEMENTARY,250537002576,743.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505400,GRANBY,789.0,EAST MEADOW,250540000789,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505400,GRANBY,790.0,GRANBY JR SR HIGH SCH,250540000790,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505400,GRANBY,791.0,WEST ST,250540000791,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505430,GRANVILLE,792.0,GRANVILLE VILLAGE,250543000792,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505470,GREATER LAWRENCE REGIONAL VOCATIONAL TECHNICAL,2267.0,GR LAWRENCE REG VOC TECH,250547002267,1275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505480,GREATER LOWELL REGIONAL VOCATIONAL TECHNICAL,2268.0,GR LOWELL REG VOC TECH,250548002268,2119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505485,GREATER FALL RIVER REGIONAL VOCATIONAL TECHNICAL,2269.0,DIMAN REG VOC TECH HIGH,250548502269,1353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505490,GREENFIELD,798.0,FOUR CORNERS,250549000798,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505490,GREENFIELD,800.0,GREENFIELD MIDDLE,250549000800,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505490,GREENFIELD,801.0,GREENFIELD HIGH,250549000801,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505490,GREENFIELD,2128.0,THE ACADEMY OF EARLY LEARNING AT NORTH PARISH,250549002128,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505490,GREENFIELD,2577.0,FEDERAL,250549002577,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505490,GREENFIELD,2578.0,NEWTON SCHOOL,250549002578,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505490,GREENFIELD,2702.0,MAVA @ GREENFIELD,250549002702,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505500,GROTON-DUNSTABLE,805.0,GROTON DUNSTABLE REG MIDDLE,250550000805,905.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505500,GROTON-DUNSTABLE,806.0,SWALLOW/UNION SCHOOL,250550000806,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505500,GROTON-DUNSTABLE,807.0,GROTON DUNSTABLE REGIONAL,250550000807,861.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505500,GROTON-DUNSTABLE,808.0,FLORENCE ROCHE SCHOOL,250550000808,552.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505500,GROTON-DUNSTABLE,2611.0,BOUTWELL SCHOOL,250550002611,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505580,HADLEY,813.0,HOPKINS ACADEMY,250558000813,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505580,HADLEY,879.0,HADLEY ELEM,250558000879,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505610,HALIFAX,815.0,HALIFAX ELEMENTARY,250561000815,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505670,HAMILTON-WENHAM,818.0,CUTLER SCHOOL,250567000818,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505670,HAMILTON-WENHAM,820.0,HAMILTON-WENHAM REG HIGH,250567000820,705.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505670,HAMILTON-WENHAM,821.0,WINTHROP SCHOOL,250567000821,299.0,,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505670,HAMILTON-WENHAM,1276.0,MILES RIVER MIDDLE,250567001276,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505670,HAMILTON-WENHAM,1459.0,BESSIE BUKER ELEMENTARY,250567001459,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505730,HAMPDEN-WILBRAHAM,822.0,GREEN MEADOWS ELEM,250573000822,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,f,
MA,2505730,HAMPDEN-WILBRAHAM,824.0,MINNECHAUG REG HIGH,250573000824,1250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505730,HAMPDEN-WILBRAHAM,1464.0,STONY HILL SCHOOL,250573001464,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505730,HAMPDEN-WILBRAHAM,1598.0,MILE TREE ELEMENTARY,250573001598,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505730,HAMPDEN-WILBRAHAM,2139.0,SOULE ROAD,250573002139,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505730,HAMPDEN-WILBRAHAM,2141.0,WILBRAHAM MIDDLE,250573002141,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505730,HAMPDEN-WILBRAHAM,2547.0,THORNTON BURGESS,250573002547,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505740,HAMPSHIRE,825.0,HAMPSHIRE REG HIGH,250574000825,821.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505760,HANCOCK,826.0,HANCOCK ELEMENTARY,250576000826,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505790,HANOVER,827.0,CEDAR ELEMENTARY,250579000827,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505790,HANOVER,828.0,CENTER ELEMENTARY,250579000828,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505790,HANOVER,829.0,HANOVER HIGH,250579000829,744.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505790,HANOVER,832.0,SYLVESTER,250579000832,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505790,HANOVER,2548.0,HANOVER MIDDLE,250579002548,937.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505880,HARVARD,838.0,BROMFIELD,250588000838,795.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505880,HARVARD,839.0,HILDRETH ELEMENTARY SCHOOL,250588000839,491.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505910,HARWICH,840.0,HARWICH ELEMENTARY,250591000840,587.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505910,HARWICH,842.0,HARWICH HIGH,250591000842,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505910,HARWICH,2522.0,HARWICH MIDDLE,250591002522,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505940,HATFIELD,843.0,HATFIELD ELEMENTARY,250594000843,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505940,HATFIELD,845.0,SMITH ACADEMY,250594000845,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505970,HAVERHILL,56.0,MOODY,250597000056,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505970,HAVERHILL,296.0,GOLDEN HILL,250597000296,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505970,HAVERHILL,848.0,CALEB DUSTIN HUNKING,250597000848,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505970,HAVERHILL,850.0,CONSENTINO,250597000850,952.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505970,HAVERHILL,851.0,CROWELL,250597000851,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505970,HAVERHILL,852.0,DR PAUL NETTLE,250597000852,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505970,HAVERHILL,854.0,GREENLEAF,250597000854,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505970,HAVERHILL,856.0,HAVERHILL HIGH,250597000856,1307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505970,HAVERHILL,857.0,JOHN G WHITTIER,250597000857,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2505970,HAVERHILL,866.0,TILTON,250597000866,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
