State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
CT,901290,EAST HAVEN SCHOOL DISTRICT,218.0,GROVE J. TUTTLE SCHOOL,90129000218,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901290,EAST HAVEN SCHOOL DISTRICT,219.0,MOMAUGUIN SCHOOL,90129000219,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901290,EAST HAVEN SCHOOL DISTRICT,605.0,CARBONE SCHOOL/EAST HAVEN ACADEMY,90129000605,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901290,EAST HAVEN SCHOOL DISTRICT,985.0,PATHWAYS,90129000985,48.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901290,EAST HAVEN SCHOOL DISTRICT,1350.0,OVERBROOK ELEMENTARY SCHOOL,90129001350,238.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,901320,EAST LYME SCHOOL DISTRICT,223.0,EAST LYME HIGH SCHOOL,90132000223,1170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901320,EAST LYME SCHOOL DISTRICT,224.0,EAST LYME MIDDLE SCHOOL,90132000224,852.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901320,EAST LYME SCHOOL DISTRICT,225.0,FLANDERS SCHOOL,90132000225,365.0,,0.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901320,EAST LYME SCHOOL DISTRICT,226.0,LILLIE B. HAYNES SCHOOL,90132000226,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901320,EAST LYME SCHOOL DISTRICT,227.0,NIANTIC CENTER SCHOOL,90132000227,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901350,EAST WINDSOR SCHOOL DISTRICT,228.0,BROAD BROOK ELEMENTARY SCHOOL,90135000228,534.0,,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
CT,901350,EAST WINDSOR SCHOOL DISTRICT,229.0,EAST WINDSOR HIGH SCHOOL,90135000229,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901350,EAST WINDSOR SCHOOL DISTRICT,230.0,EAST WINDSOR MIDDLE SCHOOL,90135000230,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901360,EASTERN CONNECTICUT REGIONAL,1156.0,EASTCONN SPECIAL EDUCATION,90136001156,82.0,,0.0,73.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901360,EASTERN CONNECTICUT REGIONAL,1507.0,ACT MAGNET SCHOOL (ARTS AT THE CAPITOL THEATER) -,90136001507,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901360,EASTERN CONNECTICUT REGIONAL,1530.0,QUINEBAUG VALLEY MIDDLE COLLEGE HIGH SCHOOL,90136001530,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901380,EASTFORD SCHOOL DISTRICT,232.0,EASTFORD ELEMENTARY SCHOOL,90138000232,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901410,EASTON SCHOOL DISTRICT,233.0,HELEN KELLER MIDDLE SCHOOL,90141000233,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901410,EASTON SCHOOL DISTRICT,234.0,SAMUEL STAPLES ELEMENTARY SCHOOL,90141000234,676.0,,0.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901440,ELLINGTON SCHOOL DISTRICT,235.0,CENTER SCHOOL,90144000235,449.0,,0.0,9.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,f,
CT,901440,ELLINGTON SCHOOL DISTRICT,236.0,CRYSTAL LAKE SCHOOL,90144000236,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901440,ELLINGTON SCHOOL DISTRICT,237.0,ELLINGTON HIGH SCHOOL,90144000237,797.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901440,ELLINGTON SCHOOL DISTRICT,238.0,ELLINGTON MIDDLE SCHOOL,90144000238,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901440,ELLINGTON SCHOOL DISTRICT,239.0,WINDERMERE SCHOOL,90144000239,442.0,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901440,ELLINGTON SCHOOL DISTRICT,1508.0,WINDERMERE INTERMEDIATE SCHOOL,90144001508,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901470,ENFIELD SCHOOL DISTRICT,207.0,HEAD START PROGRAM,90147000207,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901470,ENFIELD SCHOOL DISTRICT,241.0,EDGAR H. PARKMAN SCHOOL,90147000241,408.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901470,ENFIELD SCHOOL DISTRICT,242.0,ELI WHITNEY SCHOOL,90147000242,413.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901470,ENFIELD SCHOOL DISTRICT,243.0,ENFIELD HIGH SCHOOL,90147000243,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901470,ENFIELD SCHOOL DISTRICT,244.0,ENFIELD STREET SCHOOL,90147000244,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901470,ENFIELD SCHOOL DISTRICT,245.0,ENRICO FERMI HIGH SCHOOL,90147000245,1063.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901470,ENFIELD SCHOOL DISTRICT,247.0,HAZARDVILLE MEMORIAL SCHOOL,90147000247,370.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,901470,ENFIELD SCHOOL DISTRICT,248.0,HENRY BARNARD SCHOOL,90147000248,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901470,ENFIELD SCHOOL DISTRICT,249.0,JOHN F. KENNEDY MIDDLE SCHOOL,90147000249,1202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901470,ENFIELD SCHOOL DISTRICT,252.0,NATHAN HALE SCHOOL,90147000252,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901470,ENFIELD SCHOOL DISTRICT,254.0,PRUDENCE CRANDALL SCHOOL,90147000254,436.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
CT,901500,ESSEX SCHOOL DISTRICT,255.0,ESSEX ELEMENTARY SCHOOL,90150000255,517.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,256.0,FAIRFIELD WARDE HIGH SCHOOL,90153000256,1315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,257.0,DWIGHT ELEMENTARY SCHOOL,90153000257,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,258.0,FAIRFIELD WOODS MIDDLE SCHOOL,90153000258,767.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,260.0,HOLLAND HILL SCHOOL,90153000260,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,261.0,JENNINGS SCHOOL,90153000261,362.0,,0.0,3.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,262.0,MCKINLEY SCHOOL,90153000262,465.0,,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,263.0,MILL HILL SCHOOL,90153000263,461.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,264.0,NORTH STRATFIELD SCHOOL,90153000264,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,267.0,RIVERFIELD SCHOOL,90153000267,420.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,269.0,SHERMAN SCHOOL,90153000269,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,270.0,STRATFIELD SCHOOL,90153000270,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,271.0,TOMLINSON MIDDLE SCHOOL,90153000271,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,609.0,OSBORN HILL SCHOOL,90153000609,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,919.0,ROGER LUDLOWE MIDDLE SCHOOL,90153000919,1003.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,989.0,EARLY CHILDHOOD CENTER,90153000989,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,1378.0,BURR ELEMENTARY SCHOOL,90153001378,448.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,1379.0,FAIRFIELD LUDLOWE HIGH SCHOOL,90153001379,1487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901530,FAIRFIELD SCHOOL DISTRICT,99999.0,ALTERNATIVE HIGH SCHOOL,90153099999,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901560,FARMINGTON SCHOOL DISTRICT,273.0,FARMINGTON HIGH SCHOOL,90156000273,1289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901560,FARMINGTON SCHOOL DISTRICT,274.0,IRVING A. ROBBINS MIDDLE SCHOOL,90156000274,656.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901560,FARMINGTON SCHOOL DISTRICT,275.0,NOAH WALLACE SCHOOL,90156000275,352.0,,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
CT,901560,FARMINGTON SCHOOL DISTRICT,276.0,UNION SCHOOL,90156000276,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,f,
CT,901560,FARMINGTON SCHOOL DISTRICT,277.0,WEST DISTRICT SCHOOL,90156000277,346.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901560,FARMINGTON SCHOOL DISTRICT,1206.0,EAST FARMS SCHOOL,90156001206,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901560,FARMINGTON SCHOOL DISTRICT,1368.0,WEST WOODS UPPER ELEMENTARY SCHOOL,90156001368,577.0,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901560,FARMINGTON SCHOOL DISTRICT,1441.0,FARMINGTON COLLABORATIVE PK,90156001441,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901590,FRANKLIN SCHOOL DISTRICT,278.0,FRANKLIN ELEMENTARY SCHOOL,90159000278,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901620,GLASTONBURY SCHOOL DISTRICT,279.0,GIDEON WELLES SCHOOL,90162000279,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901620,GLASTONBURY SCHOOL DISTRICT,280.0,BUTTONBALL LANE SCHOOL,90162000280,545.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901620,GLASTONBURY SCHOOL DISTRICT,281.0,EASTBURY SCHOOL,90162000281,320.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901620,GLASTONBURY SCHOOL DISTRICT,282.0,SMITH MIDDLE SCHOOL,90162000282,1073.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901620,GLASTONBURY SCHOOL DISTRICT,283.0,GLASTONBURY HIGH SCHOOL,90162000283,2166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901620,GLASTONBURY SCHOOL DISTRICT,284.0,HEBRON AVENUE SCHOOL,90162000284,463.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901620,GLASTONBURY SCHOOL DISTRICT,286.0,HOPEWELL SCHOOL,90162000286,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901620,GLASTONBURY SCHOOL DISTRICT,287.0,NAUBUC SCHOOL,90162000287,453.0,,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901620,GLASTONBURY SCHOOL DISTRICT,1447.0,NAYAUG ELEMENTARY SCHOOL,90162001447,644.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901680,GRANBY SCHOOL DISTRICT,288.0,FRANK M. KEARNS PRIMARY SCHOOL,90168000288,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
CT,901680,GRANBY SCHOOL DISTRICT,289.0,GRANBY MEMORIAL HIGH SCHOOL,90168000289,754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901680,GRANBY SCHOOL DISTRICT,290.0,KELLY LANE INTERMEDIATE SCHOOL,90168000290,330.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901680,GRANBY SCHOOL DISTRICT,291.0,GRANBY MEMORIAL MIDDLE SCHOOL,90168000291,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901680,GRANBY SCHOOL DISTRICT,293.0,WELLS ROAD INTERMEDIATE SCHOOL,90168000293,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901710,GREENWICH SCHOOL DISTRICT,107.0,PARKWAY SCHOOL,90171000107,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901710,GREENWICH SCHOOL DISTRICT,295.0,CENTRAL MIDDLE SCHOOL,90171000295,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901710,GREENWICH SCHOOL DISTRICT,296.0,COS COB SCHOOL,90171000296,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901710,GREENWICH SCHOOL DISTRICT,298.0,EASTERN MIDDLE SCHOOL,90171000298,776.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901710,GREENWICH SCHOOL DISTRICT,299.0,GLENVILLE SCHOOL,90171000299,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,901710,GREENWICH SCHOOL DISTRICT,300.0,GREENWICH HIGH SCHOOL,90171000300,2657.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901710,GREENWICH SCHOOL DISTRICT,301.0,HAMILTON AVENUE SCHOOL,90171000301,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901710,GREENWICH SCHOOL DISTRICT,302.0,JULIAN CURTISS SCHOOL,90171000302,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901710,GREENWICH SCHOOL DISTRICT,303.0,NEW LEBANON SCHOOL,90171000303,260.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
CT,901710,GREENWICH SCHOOL DISTRICT,304.0,NORTH MIANUS SCHOOL,90171000304,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901710,GREENWICH SCHOOL DISTRICT,305.0,NORTH STREET SCHOOL,90171000305,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901710,GREENWICH SCHOOL DISTRICT,306.0,OLD GREENWICH SCHOOL,90171000306,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901710,GREENWICH SCHOOL DISTRICT,308.0,RIVERSIDE SCHOOL,90171000308,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901710,GREENWICH SCHOOL DISTRICT,309.0,WESTERN MIDDLE SCHOOL,90171000309,476.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901710,GREENWICH SCHOOL DISTRICT,1288.0,INTERNATIONAL SCHOOL AT DUNDEE,90171001288,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901740,GRISWOLD SCHOOL DISTRICT,19.0,GRISWOLD MIDDLE SCHOOL,90174000019,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901740,GRISWOLD SCHOOL DISTRICT,310.0,GRISWOLD ELEMENTARY SCHOOL,90174000310,731.0,,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901740,GRISWOLD SCHOOL DISTRICT,311.0,GRISWOLD HIGH SCHOOL,90174000311,653.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901740,GRISWOLD SCHOOL DISTRICT,99999.0,GRISWOLD ALTERNATIVE SCHOOL,90174099999,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901770,GROTON SCHOOL DISTRICT,312.0,CARL C. CUTLER MIDDLE SCHOOL,90177000312,360.0,,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901770,GROTON SCHOOL DISTRICT,313.0,CHARLES BARNUM SCHOOL,90177000313,393.0,,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901770,GROTON SCHOOL DISTRICT,314.0,CLAUDE CHESTER SCHOOL,90177000314,325.0,,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
CT,901770,GROTON SCHOOL DISTRICT,317.0,FITCH MIDDLE SCHOOL,90177000317,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901770,GROTON SCHOOL DISTRICT,318.0,FITCH SENIOR HIGH SCHOOL,90177000318,1238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901770,GROTON SCHOOL DISTRICT,321.0,MARY MORRISSON SCHOOL,90177000321,329.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901770,GROTON SCHOOL DISTRICT,324.0,PLEASANT VALLEY SCHOOL,90177000324,356.0,,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
CT,901770,GROTON SCHOOL DISTRICT,325.0,S. B. BUTLER SCHOOL,90177000325,328.0,,0.0,14.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,f,
CT,901770,GROTON SCHOOL DISTRICT,326.0,WEST SIDE MIDDLE SCHOOL,90177000326,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901770,GROTON SCHOOL DISTRICT,1488.0,NORTHEAST ACADEMY ELEMENTARY SCHOOL,90177001488,428.0,,0.0,15.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901770,GROTON SCHOOL DISTRICT,1494.0,CATHERINE KOLNASKI MAGNET SCHOOL,90177001494,492.0,,0.0,7.0,8.0,0.0,0.0,3.0,0.0,6.0,12.0,f,
CT,901800,GUILFORD SCHOOL DISTRICT,328.0,A. BALDWIN MIDDLE SCHOOL,90180000328,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901800,GUILFORD SCHOOL DISTRICT,329.0,A. W. COX SCHOOL,90180000329,311.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901800,GUILFORD SCHOOL DISTRICT,330.0,CALVIN LEETE SCHOOL,90180000330,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901800,GUILFORD SCHOOL DISTRICT,331.0,E. C. ADAMS MIDDLE SCHOOL,90180000331,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901800,GUILFORD SCHOOL DISTRICT,332.0,GUILFORD HIGH SCHOOL,90180000332,1129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901800,GUILFORD SCHOOL DISTRICT,333.0,GUILFORD LAKES SCHOOL,90180000333,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,f,
CT,901800,GUILFORD SCHOOL DISTRICT,334.0,MELISSA JONES SCHOOL,90180000334,359.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
CT,901860,HAMDEN SCHOOL DISTRICT,336.0,BEAR PATH SCHOOL,90186000336,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901860,HAMDEN SCHOOL DISTRICT,337.0,CHURCH STREET SCHOOL,90186000337,407.0,,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901860,HAMDEN SCHOOL DISTRICT,338.0,DUNBAR HILL SCHOOL,90186000338,323.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901860,HAMDEN SCHOOL DISTRICT,339.0,HAMDEN HIGH SCHOOL,90186000339,1849.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901860,HAMDEN SCHOOL DISTRICT,341.0,HELEN STREET SCHOOL,90186000341,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901860,HAMDEN SCHOOL DISTRICT,342.0,HAMDEN MIDDLE SCHOOL,90186000342,908.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901860,HAMDEN SCHOOL DISTRICT,345.0,RIDGE HILL SCHOOL,90186000345,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901860,HAMDEN SCHOOL DISTRICT,346.0,SHEPHERD GLEN SCHOOL,90186000346,338.0,,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901860,HAMDEN SCHOOL DISTRICT,348.0,SPRING GLEN SCHOOL,90186000348,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901860,HAMDEN SCHOOL DISTRICT,349.0,WEST WOODS SCHOOL,90186000349,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901860,HAMDEN SCHOOL DISTRICT,1433.0,ALICE PECK PRE-K PROGRAM,90186001433,90.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901890,HAMPTON SCHOOL DISTRICT,351.0,HAMPTON ELEMENTARY SCHOOL,90189000351,126.0,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,6.0,DR. JOSEPH BELLIZZI MIDDLE SCHOOL,90192000006,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,26.0,SANCHEZ SCHOOL,90192000026,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,355.0,BATCHELDER SCHOOL,90192000355,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,356.0,BULKELEY HIGH SCHOOL LOWER SCHOOL,90192000356,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,357.0,BURNS LATINO STUDIES ACADEMY,90192000357,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,358.0,BURR SCHOOL,90192000358,794.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,359.0,CLARK SCHOOL,90192000359,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,360.0,ASIAN STUDIES ACADEMY AT DWIGHT/BELIZZI,90192000360,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,362.0,STEM MAGNET SCHOOL AT ANNIE-FISHER SCHOOL,90192000362,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,364.0,M. D. FOX COMMPACT SCHOOL,90192000364,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,366.0,HOOKER ENVIRONMENTAL SCIENCES MAGNET SCHOOL,90192000366,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,368.0,KENNELLY SCHOOL,90192000368,801.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,369.0,M. L. KING SCHOOL,90192000369,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901920,HARTFORD PUBLIC SCHOOL SYSTEM,370.0,KINSELLA MAGNET SCHOOL,90192000370,692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
