State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AL,102370,MOBILE COUNTY,919.0,COLLINS-RHODES ELEM SCH,10237000919,792.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,920.0,ELIZABETH FONDE ELEM SCH,10237000920,685.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,922.0,FOREST HILL ELEM SCH,10237000922,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,924.0,CORA CASTLEN ELEM,10237000924,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,925.0,PETER JOE HAMILTON ELEM SCH,10237000925,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,927.0,HOLLINGERS ISLAND ELEM SCH,10237000927,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,928.0,INDIAN SPRINGS ELEM SCH,10237000928,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,930.0,JOHN WILL ELEM SCH,10237000930,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,931.0,K J CLARK MIDDLE SCH,10237000931,667.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,932.0,LEINKAUF ELEM SCH,10237000932,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,934.0,MARY G MONTGOMERY HIGH SCH,10237000934,1878.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,935.0,MARY W BURROUGHS ELEM SCH,10237000935,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,936.0,MARYVALE ELEM SCH,10237000936,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,937.0,EICHOLD-MERTZ ELEM SCH,10237000937,809.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,938.0,GRAND BAY MIDDLE SCH,10237000938,816.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,939.0,MOBILE CO TRAINING MIDDLE SCH,10237000939,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,940.0,MORNINGSIDE ELEM SCH,10237000940,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,942.0,MURPHY HIGH SCH,10237000942,2163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,943.0,OLD SHELL CREATIVE PERFORMING ART,10237000943,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,944.0,ORCHARD ELEM SCH,10237000944,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,946.0,PILLANS MIDDLE SCH,10237000946,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,947.0,PHILLIPS PREPARATORY MIDDLE SCH,10237000947,754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,949.0,WD ROBBINS ELEM SCH,10237000949,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,950.0,ROBERT E LEE PRIMARY ELEM SCH,10237000950,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,953.0,SATSUMA HIGH SCH,10237000953,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,954.0,CL SCARBOROUGH MIDDLE SCH,10237000954,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,955.0,SEMMES MIDDLE SCH,10237000955,1695.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,956.0,KATE SHEPARD ELEM SCH,10237000956,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,960.0,TANNER WILLIAMS ELEM SCH,10237000960,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,961.0,KATHERINE H HANKINS MIDDLE SCH,10237000961,968.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,962.0,JOHN L LEFLORE PREPARATORY ACAD,10237000962,886.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,963.0,ELIZABETH S CHASTANG MIDDLE SCH,10237000963,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,964.0,CF VIGOR HIGH SCH,10237000964,782.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,965.0,WC GRIGGS ELEM SCH,10237000965,712.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,966.0,WESTLAWN ELEM SCH,10237000966,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,968.0,WHITLEY ELEM SCH,10237000968,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,969.0,LILLIE B WILLIAMSON HIGH SCH,10237000969,767.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,970.0,WILMER ELEM SCH,10237000970,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,989.0,ALMA BRYANT HIGH SCH,10237000989,1551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,990.0,BURNS MIDDLE SCH,10237000990,1007.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,992.0,CALLOWAY SMITH MIDDLE SCH,10237000992,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1028.0,GRANT ELEM SCH,10237001028,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1030.0,FLORENCE HOWARD ELEM SCH,10237001030,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1038.0,MOBILE CO ALT SCH (THE PATHWAY),10237001038,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1414.0,HUTCHENS ELEM SCH,10237001414,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1415.0,SPENCER ELEM,10237001415,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1435.0,BERNICE J CAUSEY MIDDLE SCH,10237001435,1448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1436.0,ELSIE COLLIER ELEM SCH,10237001436,981.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1437.0,MCDAVID-JONES ELEM SCH,10237001437,996.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1438.0,LOTT MIDDLE SCH,10237001438,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1516.0,J E TURNER ELEM,10237001516,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1556.0,GEORGE HALL ELEM SCH,10237001556,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1559.0,ANNA F BOOTH ELEM SCH,10237001559,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1560.0,SEMMES ELEM SCH,10237001560,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1595.0,DR. ROBERT W. GILLIARD ELEM,10237001595,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1609.0,ROBERT E LEE INTERMEDIATE ELEM SCH,10237001609,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1617.0,HOLLOWAY ELEM,10237001617,688.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1618.0,AUGUSTA EVANS SCH,10237001618,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1619.0,MEADOWLAKE ELEM,10237001619,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1620.0,PEARL HASKEW ELEM,10237001620,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1686.0,CONTINUOUS LEARNING CTR,10237001686,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1687.0,ET BELSAW - MT VERNON SCH,10237001687,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1688.0,THEODORE HIGH SCH,10237001688,1654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1689.0,SW ALA REG SCH DEAF-BLIND,10237001689,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1732.0,SAINT ELMO ELEM SCH,10237001732,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1775.0,ERWIN CRAIGHEAD ELEM SCH,10237001775,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1799.0,JUST 4 DEV LABORATORY,10237001799,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,1813.0,O'ROURKE ELEM SCH,10237001813,998.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,2083.0,BREITLING ELEM SCH,10237002083,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,2136.0,NORTH MOBILE CO MIDDLE SCH,10237002136,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,2168.0,DAWES INTERMEDIATE SCH,10237002168,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102400,MONROE COUNTY,972.0,BEATRICE ELEM SCH,10240000972,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102400,MONROE COUNTY,973.0,MONROE CO HIGH SCH,10240000973,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102400,MONROE COUNTY,975.0,EXCEL HIGH SCH,10240000975,1089.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102400,MONROE COUNTY,979.0,J F SHIELDS HIGH SCH,10240000979,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102400,MONROE COUNTY,980.0,J U BLACKSHER SCH,10240000980,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102400,MONROE COUNTY,981.0,MONROE INTERMEDIATE SCH,10240000981,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102400,MONROE COUNTY,982.0,MONROEVILLE JR HIGH SCH,10240000982,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102400,MONROE COUNTY,983.0,MONROEVILLE MIDDLE SCH,10240000983,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102400,MONROE COUNTY,1562.0,MONROEVILLE ELEM SCH,10240001562,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,504.0,BOOKER T WASHINGTON MAGNET HIGH SCH,10243000504,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,512.0,FLOYD ELEM SCH,10243000512,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,991.0,BEAR EXPLORATION CTR,10243000991,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,993.0,BELLINGRATH JR HIGH SCH,10243000993,701.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,995.0,CAPITOL HEIGHTS JR HIGH SCH,10243000995,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,996.0,CARVER ELEM SCH,10243000996,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,998.0,CATOMA ELEM SCH,10243000998,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1001.0,CHISHOLM ELEM SCH,10243001001,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1004.0,CRUMP ELEM SCH,10243001004,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1006.0,DALRAIDA ELEM SCH,10243001006,707.0,,0.0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1007.0,DANNELLY ELEM SCH,10243001007,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1008.0,DAVIS ELEM SCH,10243001008,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1009.0,DOZIER ELEM SCH,10243001009,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1010.0,DUNBAR-RAMER SCH,10243001010,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1011.0,FEWS SECONDARY ALT,10243001011,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1012.0,FLOWERS ELEM SCH,10243001012,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1013.0,FLOYD MIDDLE SCH,10243001013,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1014.0,FOREST AVENUE ELEM SCH,10243001014,719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1015.0,CARVER SENIOR HIGH SCH,10243001015,1235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1016.0,GEORGIA WASHINGTON JR HIGH SCH,10243001016,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1017.0,GOODWYN JR HIGH SCH,10243001017,609.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1021.0,HIGHLAND AVENUE ELEM SCH,10243001021,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1022.0,HIGHLAND GARDENS ELEM SCH,10243001022,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1024.0,JEFFERSON DAVIS HIGH SCH,10243001024,1940.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1025.0,JOHNSON ELEM SCH,10243001025,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1027.0,MACMILLAN INTERNATIONAL ACAD,10243001027,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1031.0,MORNINGVIEW ELEM SCH,10243001031,491.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1034.0,PINTLALA ELEM SCH,10243001034,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1035.0,LEE HIGH SCH,10243001035,1679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1036.0,LANIER SENIOR HIGH SCH,10243001036,1031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1037.0,SOUTHLAWN ELEM SCH,10243001037,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1039.0,VAUGHN ROAD ELEM SCH,10243001039,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1101.0,MARTIN LUTHER KING ELEM,10243001101,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1105.0,T S MORRIS ELEM SCH,10243001105,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1111.0,SOUTHLAWN MIDDLE SCH,10243001111,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1392.0,BREWBAKER INTERMEDIATE SCH,10243001392,572.0,,0.0,137.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1417.0,LOVELESS ACADEMIC MAGNET PROG HIGH SCH,10243001417,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1439.0,E D NIXON ELEM SCH,10243001439,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1457.0,BREWBAKER TECH MAGNET HIGH SCH,10243001457,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1458.0,WILLIAM SILAS GARRETT ELEM SCH,10243001458,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1459.0,HALCYON ELEM SCH,10243001459,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1524.0,WALTER T MCKEE JR HIGH SCH,10243001524,882.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1563.0,BREWBAKER JR HIGH SCH,10243001563,1013.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1564.0,WARES FERRY ROAD ELEM SCH,10243001564,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1691.0,CHILDRENS CTR,10243001691,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1753.0,BREWBAKER PRIMARY SCH,10243001753,780.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1776.0,BALDWIN ART AND ACADCS MAGNET,10243001776,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,1777.0,FITZPATRICK ELEM SCH,10243001777,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,2084.0,WYNTON M BLOUNT ELEM SCH,10243002084,529.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,2151.0,JAMES W WILSON JR ELEM SCH,10243002151,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,2152.0,JOHNNIE R CARR JR HIGH SCH,10243002152,771.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102430,MONTGOMERY COUNTY,2157.0,PATERSON ACAD OF CREATIVE ED,10243002157,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,202.0,DANVILLE-NEEL ELEM SCH,10248000202,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,204.0,FALKVILLE ELEM SCH,10248000204,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,212.0,WEST MORGAN ELEM SCH,10248000212,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,574.0,DANVILLE MIDDLE SCH,10248000574,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,1041.0,COTACO SCH,10248001041,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,1042.0,DANVILLE HIGH SCH,10248001042,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,1043.0,EVA SCH,10248001043,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,1044.0,FALKVILLE HIGH SCH,10248001044,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,1046.0,LACEYS SPRING ELEM SCH,10248001046,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,1048.0,PRICEVILLE HIGH SCH,10248001048,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,1050.0,SPARKMAN ELEM SCH,10248001050,233.0,,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,1051.0,UNION HILL SCH,10248001051,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,1052.0,WEST MORGAN HIGH SCH,10248001052,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,1440.0,PRICEVILLE ELEM SCH,10248001440,689.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,1696.0,ALBERT P BREWER HIGH SCH,10248001696,897.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,1864.0,WEST MORGAN MIDDLE SCH,10248001864,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102480,MORGAN COUNTY SCHOOLS,1871.0,PRICEVILLE JR HIGH SCH,10248001871,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102490,MOUNTAIN BROOK CITY,1053.0,BROOKWOOD FOREST ELEM SCH,10249001053,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102490,MOUNTAIN BROOK CITY,1054.0,CHEROKEE BEND ELEM SCH,10249001054,531.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102490,MOUNTAIN BROOK CITY,1055.0,CRESTLINE ELEM SCH,10249001055,831.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102490,MOUNTAIN BROOK CITY,1056.0,MT BROOK HIGH SCH,10249001056,1011.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102490,MOUNTAIN BROOK CITY,1057.0,MT BROOK JR HIGH SCH,10249001057,1065.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
