State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,602.0,AUDUBON ELEMENTARY SCHOOL,190948000602,292.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,603.0,BRYANT ELEMENTARY SCHOOL,190948000603,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,604.0,DUBUQUE SENIOR HIGH SCHOOL,190948000604,1597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,605.0,EISENHOWER ELEMENTARY SCHOOL,190948000605,524.0,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,607.0,FULTON ELEMENTARY SCHOOL,190948000607,287.0,,0.0,12.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,608.0,HEMPSTEAD HIGH SCHOOL,190948000608,1682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,609.0,HOOVER ELEMENTARY SCHOOL,190948000609,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,610.0,IRVING ELEMENTARY SCHOOL,190948000610,545.0,,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,612.0,THOMAS JEFFERSON MIDDLE SCHOOL,190948000612,561.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,613.0,JOHN KENNEDY ELEMENTARY SCHOOL,190948000613,537.0,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,614.0,LINCOLN ELEMENTARY SCHOOL,190948000614,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,615.0,MARSHALL ELEMENTARY SCHOOL,190948000615,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,617.0,SAGEVILLE ELEMENTARY SCHOOL,190948000617,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,619.0,TABLE MOUND ELEMENTARY SCHOOL,190948000619,412.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,620.0,GEORGE WASHINGTON MIDDLE SCHOOL,190948000620,665.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,976.0,ELEANOR ROOSEVELT MIDDLE SCHOOL,190948000976,1123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,1456.0,PRESCOTT ELEMENTARY SCHOOL,190948001456,280.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,f,
IA,1909480,DUBUQUE COMM SCHOOL DISTRICT,1532.0,CARVER ELEMENTARY SCHOOL,190948001532,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909540,DUNKERTON COMM SCHOOL DISTRICT,624.0,DUNKERTON ELEMENTARY,190954000624,260.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,f,
IA,1909540,DUNKERTON COMM SCHOOL DISTRICT,625.0,DUNKERTON HIGH SCHOOL,190954000625,234.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909570,BOYER VALLEY COMM SCHOOL DISTRICT,599.0,BOYER VALLEY ELEMENTARY SCHOOL,190957000599,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909570,BOYER VALLEY COMM SCHOOL DISTRICT,628.0,BOYER VALLEY MIDDLE/HIGH SCHOOL,190957000628,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909600,DURANT COMM SCHOOL DISTRICT,629.0,DURANT ELEMENTARY SCHOOL,190960000629,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909600,DURANT COMM SCHOOL DISTRICT,630.0,DURANT HIGH SCHOOL,190960000630,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909600,DURANT COMM SCHOOL DISTRICT,631.0,DURANT MIDDLE SCHOOL,190960000631,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909990,EAGLE GROVE COMM SCHOOL DISTRICT,635.0,EAGLE GROVE HIGH SCHOOL,190999000635,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909990,EAGLE GROVE COMM SCHOOL DISTRICT,636.0,ROBERT BLUE SCHOOL,190999000636,186.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1909990,EAGLE GROVE COMM SCHOOL DISTRICT,1537.0,EAGLE GROVE ELEMENTARY,190999001537,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910050,EARLHAM COMM SCHOOL DISTRICT,640.0,EARLHAM ELEMENTARY SCHOOL,191005000640,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910050,EARLHAM COMM SCHOOL DISTRICT,641.0,EARLHAM SENIOR HIGH SCHOOL,191005000641,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910050,EARLHAM COMM SCHOOL DISTRICT,1956.0,EARLHAM MIDDLE SCHOOL,191005001956,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910110,EAST BUCHANAN COMM SCHOOL DISTRICT,642.0,EAST BUCHANAN ELEMENTARY SCHOOL,191011000642,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910110,EAST BUCHANAN COMM SCHOOL DISTRICT,643.0,EAST BUCHANAN HIGH SCHOOL,191011000643,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910110,EAST BUCHANAN COMM SCHOOL DISTRICT,644.0,EAST BUCHANAN MIDDLE SCHOOL,191011000644,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910130,EAST CENTRAL COMM SCHOOL DISTRICT,647.0,MILES ELEMENTARY CENTER,191013000647,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,f,
IA,1910130,EAST CENTRAL COMM SCHOOL DISTRICT,648.0,SABULA ELEMENTARY CENTER,191013000648,58.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
IA,1910200,EAST GREENE COMM SCHOOL DISTRICT,651.0,GRAND JUNCTION HIGH SCHOOL,191020000651,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910200,EAST GREENE COMM SCHOOL DISTRICT,652.0,RIPPEY ELEMENTARY SCHOOL,191020000652,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910340,RIVER VALLEY COMM SCHOOL DISTRICT,657.0,RIVER VALLEY ELEMENTARY,191034000657,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910340,RIVER VALLEY COMM SCHOOL DISTRICT,658.0,RIVER VALLEY JUNIOR- SENIOR HIGH SCHOOL,191034000658,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910350,EAST UNION COMM SCHOOL DISTRICT,659.0,EAST UNION ELEMENTARY SCHOOL,191035000659,194.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910350,EAST UNION COMM SCHOOL DISTRICT,661.0,EAST UNION MIDDLE-HIGH SCHOOL,191035000661,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910410,EASTERN ALLAMAKEE COMM SCHOOL DISTRICT,663.0,KEE HIGH SCHOOL,191041000663,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910410,EASTERN ALLAMAKEE COMM SCHOOL DISTRICT,665.0,LANSING MIDDLE SCHOOL,191041000665,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910410,EASTERN ALLAMAKEE COMM SCHOOL DISTRICT,666.0,NEW ALBIN ELEMENTARY SCHOOL,191041000666,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910410,EASTERN ALLAMAKEE COMM SCHOOL DISTRICT,99999.0,KEE ALTERNATIVE SCHOOL,191041099999,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910500,EDGEWOOD-COLESBURG COMM SCHOOL DISTRICT,669.0,EDGEWOOD-COLESBURG ELEMENTARY SCHOOL,191050000669,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910500,EDGEWOOD-COLESBURG COMM SCHOOL DISTRICT,670.0,EDGEWOOD-COLESBURG HIGH SCHOOL,191050000670,272.0,,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,f,
IA,1910690,ELDORA-NEW PROVIDENCE COMM SCHOOL DISTRICT,1912.0,ELDORA-NEW PROVIDENCE ELEMENTARY SCHOOL,191069001912,362.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IA,1910690,ELDORA-NEW PROVIDENCE COMM SCHOOL DISTRICT,2048.0,ELDORA-NEW PROVIDENCE HIGH SCHOOL,191069002048,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910710,ELK HORN-KIMBALLTON COMM SCHOOL DISTRICT,673.0,EXIRA -EHK ELEMENTARY SCHOOL,191071000673,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910710,ELK HORN-KIMBALLTON COMM SCHOOL DISTRICT,674.0,EXIRA-EHK HIGH SCHOOL,191071000674,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910950,EMMETSBURG COMM SCHOOL DISTRICT,675.0,EMMETSBURG HIGH SCHOOL,191095000675,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910950,EMMETSBURG COMM SCHOOL DISTRICT,676.0,EMMETSBURG MIDDLE SCHOOL,191095000676,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910950,EMMETSBURG COMM SCHOOL DISTRICT,678.0,WEST ELEMENTARY SCHOOL,191095000678,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910980,ENGLISH VALLEYS COMM SCHOOL DISTRICT,679.0,ENGLISH VALLEYS JR-SR HIGH SCHOOL,191098000679,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1910980,ENGLISH VALLEYS COMM SCHOOL DISTRICT,680.0,ENGLISH VALLEYS ELEMENTARY SCHOOL,191098000680,276.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911040,ESSEX COMM SCHOOL DISTRICT,682.0,ESSEX ELEMENTARY SCHOOL,191104000682,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911040,ESSEX COMM SCHOOL DISTRICT,683.0,ESSEX JUNIOR-SENIOR HIGH SCHOOL,191104000683,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911070,ESTHERVILLE LINCOLN CENTRAL COM SCH DIST,684.0,DEMONEY ELEMENTARY SCHOOL,191107000684,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911070,ESTHERVILLE LINCOLN CENTRAL COM SCH DIST,685.0,ESTHERVILLE LINCOLN CENTRAL HIGH SCHOOL,191107000685,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911070,ESTHERVILLE LINCOLN CENTRAL COM SCH DIST,686.0,ESTHERVILLE LINCOLN CENTRAL MIDDLE SCHOOL,191107000686,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911070,ESTHERVILLE LINCOLN CENTRAL COM SCH DIST,2104.0,ROOSEVELT ELEMENTARY,191107002104,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911250,EXIRA COMM SCHOOL DISTRICT,692.0,EXIRA-EHK MIDDLE SCHOOL,191125000692,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911340,FAIRFIELD COMM SCHOOL DISTRICT,693.0,FAIRFIELD HIGH SCHOOL,191134000693,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911340,FAIRFIELD COMM SCHOOL DISTRICT,694.0,FAIRFIELD MIDDLE SCHOOL,191134000694,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911340,FAIRFIELD COMM SCHOOL DISTRICT,695.0,LIBERTYVILLE ELEMENTARY SCHOOL,191134000695,96.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911340,FAIRFIELD COMM SCHOOL DISTRICT,698.0,PENCE ELEMENTARY SCHOOL,191134000698,281.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911340,FAIRFIELD COMM SCHOOL DISTRICT,701.0,WASHINGTON ELEMENTARY SCHOOL,191134000701,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911520,FARRAGUT COMM SCHOOL DISTRICT,702.0,FARRAGUT ELEMENTARY SCHOOL,191152000702,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911520,FARRAGUT COMM SCHOOL DISTRICT,703.0,FARRAGUT SENIOR HIGH SCHOOL,191152000703,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911790,FOREST CITY COMM SCHOOL DISTRICT,715.0,FOREST CITY ELEMENTARY SCHOOL,191179000715,545.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911790,FOREST CITY COMM SCHOOL DISTRICT,716.0,FOREST CITY HIGH SCHOOL,191179000716,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911790,FOREST CITY COMM SCHOOL DISTRICT,717.0,FOREST CITY MIDDLE SCHOOL,191179000717,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911790,FOREST CITY COMM SCHOOL DISTRICT,1281.0,FOREST CITY ALTERNATIVE SCHOOL,191179001281,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911820,FORT DODGE COMM SCHOOL DISTRICT,720.0,BUTLER ELEMENTARY SCHOOL,191182000720,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911820,FORT DODGE COMM SCHOOL DISTRICT,721.0,COOPER ELEMENTARY SCHOOL,191182000721,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911820,FORT DODGE COMM SCHOOL DISTRICT,722.0,DUNCOMBE ELEMENTARY SCHOOL,191182000722,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911820,FORT DODGE COMM SCHOOL DISTRICT,723.0,FEELHAVER ELEMENTARY SCHOOL,191182000723,227.0,,0.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911820,FORT DODGE COMM SCHOOL DISTRICT,724.0,FORT DODGE HIGH SCHOOL,191182000724,1109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911820,FORT DODGE COMM SCHOOL DISTRICT,730.0,RIVERSIDE ELEMENTARY SCHOOL,191182000730,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911820,FORT DODGE COMM SCHOOL DISTRICT,1979.0,PHILLIPS MIDDLE SCHOOL,191182001979,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911820,FORT DODGE COMM SCHOOL DISTRICT,1980.0,FAIR OAKS MIDDLE SCHOOL,191182001980,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911820,FORT DODGE COMM SCHOOL DISTRICT,99998.0,CARES DAY PROGRAM,191182099998,16.0,,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911820,FORT DODGE COMM SCHOOL DISTRICT,99999.0,GORDON WILLARD ALTERNATIVE SCHOOL,191182099999,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911850,FORT MADISON COMM SCHOOL DISTRICT,732.0,DENMARK ELEMENTARY SCHOOL,191185000732,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911850,FORT MADISON COMM SCHOOL DISTRICT,733.0,FORT MADISON HIGH SCHOOL,191185000733,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
IA,1911850,FORT MADISON COMM SCHOOL DISTRICT,734.0,FORT MADISON MIDDLE SCHOOL,191185000734,484.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911850,FORT MADISON COMM SCHOOL DISTRICT,736.0,LINCOLN ELEMENTARY SCHOOL,191185000736,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911850,FORT MADISON COMM SCHOOL DISTRICT,737.0,RICHARDSON ELEMENTARY SCHOOL,191185000737,468.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911850,FORT MADISON COMM SCHOOL DISTRICT,1957.0,FORT MADISON ALTERNATIVE SCHOOL,191185001957,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911970,FREDERICKSBURG COMM SCHOOL DISTRICT,741.0,FREDERICKSBURG ELEMENTARY SCHOOL,191197000741,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1911970,FREDERICKSBURG COMM SCHOOL DISTRICT,742.0,SUMNER FREDERICKSBURG MIDDLE SCHOOL,191197000742,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912060,FREMONT COMM SCHOOL DISTRICT,743.0,FREMONT ELEMENTARY SCHOOL,191206000743,145.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912120,FREMONT-MILLS COMM SCHOOL DISTRICT,745.0,FREMONT-MILLS MIDDLE AND SENIOR HIGH SCHOOL,191212000745,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912120,FREMONT-MILLS COMM SCHOOL DISTRICT,747.0,FREMONT-MILLS ELEMENTARY SCHOOL,191212000747,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912230,GALVA-HOLSTEIN COMM SCHOOL DISTRICT,1959.0,GALVA-HOLSTEIN ELEMENTARY SCHOOL,191223001959,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912230,GALVA-HOLSTEIN COMM SCHOOL DISTRICT,1960.0,GALVA-HOLSTEIN HIGH SCHOOL,191223001960,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912230,GALVA-HOLSTEIN COMM SCHOOL DISTRICT,2122.0,GALVA-HOLSTEIN UPPER ELEMENTARY,191223002122,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912330,GARNER-HAYFIELD COMM SCHOOL DISTRICT,752.0,GARNER ELEMENTARY SCHOOL,191233000752,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912330,GARNER-HAYFIELD COMM SCHOOL DISTRICT,753.0,GARNER-HAYFIELD HIGH SCHOOL,191233000753,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912330,GARNER-HAYFIELD COMM SCHOOL DISTRICT,754.0,GARNER-HAYFIELD MIDDLE SCHOOL,191233000754,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912480,GEORGE-LITTLE ROCK COMM SCHOOL DISTRICT,757.0,GEORGE ELEMENTARY SCHOOL,191248000757,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912480,GEORGE-LITTLE ROCK COMM SCHOOL DISTRICT,758.0,GEORGE-LITTLE ROCK SENIOR HIGH SCHOOL,191248000758,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912480,GEORGE-LITTLE ROCK COMM SCHOOL DISTRICT,1010.0,LITTLE ROCK ELEMENTARY SCHOOL,191248001010,91.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912480,GEORGE-LITTLE ROCK COMM SCHOOL DISTRICT,1011.0,GEORGE-LITTLE ROCK MIDDLE SCHOOL,191248001011,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IA,1912510,GILBERT COMM SCHOOL DISTRICT,759.0,GILBERT ELEMENTARY SCHOOL,191251000759,540.0,,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912510,GILBERT COMM SCHOOL DISTRICT,760.0,GILBERT HIGH SCHOOL,191251000760,387.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912510,GILBERT COMM SCHOOL DISTRICT,1471.0,GILBERT MIDDLE SCHOOL,191251001471,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
IA,1912600,GILMORE CITY-BRADGATE COMM SCHOOL DISTRICT,210.0,GILMORE CITY-BRADGATE MIDDLE SCHOOL,191260000210,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912600,GILMORE CITY-BRADGATE COMM SCHOOL DISTRICT,762.0,GILMORE CITY ELEMENTARY SCHOOL,191260000762,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912660,GLADBROOK-REINBECK COMM SCHOOL DISTRICT,764.0,REINBECK ELEMENTARY SCHOOL,191266000764,149.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912660,GLADBROOK-REINBECK COMM SCHOOL DISTRICT,1401.0,GLADBROOK ELEMENTARY SCHOOL,191266001401,50.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912660,GLADBROOK-REINBECK COMM SCHOOL DISTRICT,1402.0,GLADBROOK-REINBECK HIGH SCHOOL,191266001402,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912660,GLADBROOK-REINBECK COMM SCHOOL DISTRICT,2014.0,GLADBROOK-REINBECK MIDDLE SCHOOL,191266002014,166.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912690,GLENWOOD COMM SCHOOL DISTRICT,766.0,GLENWOOD MIDDLE SCHOOL,191269000766,449.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912690,GLENWOOD COMM SCHOOL DISTRICT,767.0,GLENWOOD SENIOR HIGH SCHOOL,191269000767,669.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912690,GLENWOOD COMM SCHOOL DISTRICT,768.0,NORTHEAST ELEMENTARY SCHOOL,191269000768,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912690,GLENWOOD COMM SCHOOL DISTRICT,770.0,WEST ELEMENTARY SCHOOL,191269000770,442.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912750,GLIDDEN-RALSTON COMM SCHOOL DISTRICT,771.0,GLIDDEN-RALSTON ELEMENTARY SCHOOL,191275000771,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912750,GLIDDEN-RALSTON COMM SCHOOL DISTRICT,772.0,GLIDDEN-RALSTON JR-SR HIGH SCHOOL,191275000772,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912810,GRAETTINGER-TERRIL COMM SCHOOL DISTRICT,775.0,GRAETTINGER-TERRIL ELEM SCHOOL,191281000775,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912810,GRAETTINGER-TERRIL COMM SCHOOL DISTRICT,776.0,GRAETTINGER-TERRIL HIGH SCHOOL,191281000776,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1912810,GRAETTINGER-TERRIL COMM SCHOOL DISTRICT,2118.0,GRAETTINGER-TERRIL MIDDLE SCHOOL,191281002118,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1913110,NODAWAY VALLEY COMM SCHOOL DISTRICT,170.0,NODAWAY VALLEY MIDDLE SCHOOL,191311000170,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1913110,NODAWAY VALLEY COMM SCHOOL DISTRICT,786.0,NODAWAY VALLEY EAST ELEMENTARY SCHOOL,191311000786,309.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,f,
IA,1913110,NODAWAY VALLEY COMM SCHOOL DISTRICT,788.0,NODAWAY VALLEY HIGH SCHOOL,191311000788,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1913200,GRINNELL-NEWBURG COMM SCHOOL DISTRICT,789.0,BAILEY PARK ELEMENTARY SCHOOL,191320000789,187.0,,0.0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
