State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AZ,401380,BUCKEYE ELEMENTARY DISTRICT,2491.0,BUCKEYE ELEMENTARY SCHOOL,40138002491,920.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401380,BUCKEYE ELEMENTARY DISTRICT,2642.0,WESTPARK ELEMENTARY SCHOOL,40138002642,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401380,BUCKEYE ELEMENTARY DISTRICT,2836.0,STEVEN R. JASINSKI ELEMENTARY SCHOOL,40138002836,878.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401380,BUCKEYE ELEMENTARY DISTRICT,3052.0,INCA ELEMENTARY SCHOOL,40138003052,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401380,BUCKEYE ELEMENTARY DISTRICT,3123.0,BALES ELEMENTARY SCHOOL,40138003123,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401410,BUCKEYE UNION HIGH SCHOOL DISTRICT,75.0,BUCKEYE UNION HIGH SCHOOL,40141000075,1221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401410,BUCKEYE UNION HIGH SCHOOL DISTRICT,2137.0,ESTRELLA FOOTHILLS HIGH SCHOOL,40141002137,1020.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401410,BUCKEYE UNION HIGH SCHOOL DISTRICT,2786.0,YOUNGKER HIGH SCHOOL,40141002786,1447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401460,SIERRA VISTA UNIFIED DISTRICT,77.0,CARMICHAEL ELEMENTARY SCHOOL,40146000077,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401460,SIERRA VISTA UNIFIED DISTRICT,78.0,JOYCE CLARK MIDDLE SCHOOL (FORMERLY SIERRA VISTA M,40146000078,736.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401460,SIERRA VISTA UNIFIED DISTRICT,80.0,VILLAGE MEADOWS ELEMENTARY SCHOOL,40146000080,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401460,SIERRA VISTA UNIFIED DISTRICT,81.0,BUENA HIGH SCHOOL,40146000081,2209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401460,SIERRA VISTA UNIFIED DISTRICT,1050.0,PUEBLO DEL SOL ELEMENTARY SCHOOL,40146001050,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401460,SIERRA VISTA UNIFIED DISTRICT,1051.0,TOWN & COUNTRY ELEMENTARY SCHOOL,40146001051,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401460,SIERRA VISTA UNIFIED DISTRICT,1356.0,HUACHUCA MOUNTAIN ELEMENTARY SCHOOL,40146001356,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401460,SIERRA VISTA UNIFIED DISTRICT,3062.0,BELLA VISTA ELEMENTARY SCHOOL,40146003062,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401500,BULLHEAD CITY SCHOOL DISTRICT,85.0,BULLHEAD CITY JR HIGH SCHOOL,40150000085,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401500,BULLHEAD CITY SCHOOL DISTRICT,855.0,COYOTE CANYON SCHOOL,40150000855,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401500,BULLHEAD CITY SCHOOL DISTRICT,1053.0,DESERT VALLEY SCHOOL,40150001053,692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401500,BULLHEAD CITY SCHOOL DISTRICT,1528.0,DIAMONDBACK ELEMENTARY SCHOOL,40150001528,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401500,BULLHEAD CITY SCHOOL DISTRICT,1757.0,FOX CREEK JR HIGH SCHOOL,40150001757,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
AZ,401500,BULLHEAD CITY SCHOOL DISTRICT,2184.0,SUNRISE ELEMENTARY,40150002184,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401600,CAMP VERDE UNIFIED DISTRICT,86.0,CAMP VERDE ELEMENTARY SCHOOL,40160000086,671.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,f,
AZ,401600,CAMP VERDE UNIFIED DISTRICT,87.0,CAMP VERDE HIGH SCHOOL,40160000087,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
AZ,401600,CAMP VERDE UNIFIED DISTRICT,1529.0,CAMP VERDE MIDDLE SCHOOL,40160001529,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401650,CANON ELEMENTARY DISTRICT,88.0,CANON ELEMENTARY SCHOOL,40165000088,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,89.0,CARTWRIGHT SCHOOL,40168000089,839.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,91.0,CHARLES W. HARRIS SCHOOL,40168000091,1066.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,92.0,DESERT SANDS MIDDLE SCHOOL,40168000092,1121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,93.0,ESTRELLA MIDDLE SCHOOL,40168000093,1281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,94.0,FRANK BORMAN SCHOOL,40168000094,1121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,95.0,GLENN L. DOWNS SCHOOL,40168000095,744.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,96.0,HEATHERBRAE SCHOOL,40168000096,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,97.0,HOLIDAY PARK SCHOOL,40168000097,782.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,98.0,JOHN F. LONG,40168000098,853.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,100.0,JUSTINE SPITALNY SCHOOL,40168000100,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,101.0,PALM LANE,40168000101,877.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,102.0,PERALTA SCHOOL,40168000102,982.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,104.0,STARLIGHT PARK SCHOOL,40168000104,885.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,105.0,SUNSET SCHOOL,40168000105,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,1055.0,TOMAHAWK SCHOOL,40168001055,937.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,1709.0,G. FRANK DAVIDSON,40168001709,907.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,2005.0,MARC T. ATKINSON MIDDLE SCHOOL,40168002005,1219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,2135.0,BRET R. TARVER,40168002135,973.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,2904.0,RAUL H. CASTRO MIDDLE SCHOOL,40168002904,860.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401680,CARTWRIGHT ELEMENTARY DISTRICT,3122.0,MANUEL PENA JR. SCHOOL,40168003122,962.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401710,CASA GRANDE ELEMENTARY DISTRICT#4,106.0,CASA GRANDE MIDDLE SCHOOL,40171000106,692.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401710,CASA GRANDE ELEMENTARY DISTRICT#4,107.0,COTTONWOOD ELEMENTARY SCHOOL,40171000107,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
AZ,401710,CASA GRANDE ELEMENTARY DISTRICT#4,109.0,EVERGREEN ELEMENTARY SCHOOL,40171000109,447.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401710,CASA GRANDE ELEMENTARY DISTRICT#4,111.0,PALO VERDE SCHOOL,40171000111,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
AZ,401710,CASA GRANDE ELEMENTARY DISTRICT#4,112.0,SAGUARO ELEMENTARY SCHOOL,40171000112,572.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401710,CASA GRANDE ELEMENTARY DISTRICT#4,1027.0,MESQUITE ELEMENTARY SCHOOL,40171001027,510.0,,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401710,CASA GRANDE ELEMENTARY DISTRICT#4,1056.0,CHOLLA ELEMENTARY SCHOOL,40171001056,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,401710,CASA GRANDE ELEMENTARY DISTRICT#4,1357.0,IRONWOOD SCHOOL,40171001357,406.0,,0.0,47.0,14.0,0.0,0.0,0.0,0.0,6.0,4.0,f,
AZ,401710,CASA GRANDE ELEMENTARY DISTRICT#4,2213.0,CACTUS MIDDLE SCHOOL,40171002213,919.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,f,
AZ,401710,CASA GRANDE ELEMENTARY DISTRICT#4,2574.0,DESERT WILLOW ELEMENTARY SCHOOL,40171002574,604.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
AZ,401710,CASA GRANDE ELEMENTARY DISTRICT#4,2865.0,MCCARTNEY RANCH ELEMENTARY SCHOOL,40171002865,692.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401710,CASA GRANDE ELEMENTARY DISTRICT#4,2872.0,VILLAGO MIDDLE SCHOOL,40171002872,821.0,,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,34.0,f,
AZ,401710,CASA GRANDE ELEMENTARY DISTRICT#4,3201.0,EARLY CHILDHOOD LEARNING CENTER,40171003201,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401740,CASA GRANDE UNION HIGH SCHOOL DISTRICT,113.0,CASA GRANDE UNION HIGH SCHOOL,40174000113,1370.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401740,CASA GRANDE UNION HIGH SCHOOL DISTRICT,1629.0,DESERT WINDS HIGH SCHOOL,40174001629,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401740,CASA GRANDE UNION HIGH SCHOOL DISTRICT,2214.0,CASA VERDE HIGH SCHOOL,40174002214,238.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401740,CASA GRANDE UNION HIGH SCHOOL DISTRICT,99999.0,VISTA GRANDE HIGH SCHOOL,40174099999,1818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401760,CATALINA FOOTHILLS UNIFIED DISTRICT,11.0,CATALINA FOOTHILLS HIGH SCHOOL,40176000011,1708.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
AZ,401760,CATALINA FOOTHILLS UNIFIED DISTRICT,116.0,ORANGE GROVE MIDDLE SCHOOL,40176000116,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401760,CATALINA FOOTHILLS UNIFIED DISTRICT,117.0,SUNRISE DRIVE ELEMENTARY SCHOOL,40176000117,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401760,CATALINA FOOTHILLS UNIFIED DISTRICT,1002.0,VENTANA VISTA ELEMENTARY SCHOOL,40176001002,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401760,CATALINA FOOTHILLS UNIFIED DISTRICT,1032.0,MANZANITA ELEMENTARY SCHOOL,40176001032,637.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401760,CATALINA FOOTHILLS UNIFIED DISTRICT,1358.0,CANYON VIEW ELEMENTARY SCHOOL,40176001358,459.0,,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401760,CATALINA FOOTHILLS UNIFIED DISTRICT,1487.0,ESPERERO CANYON MIDDLE SCHOOL,40176001487,609.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401760,CATALINA FOOTHILLS UNIFIED DISTRICT,1531.0,CATALINA FOOTHILLS VALLEY VIEW EARLY LEARNING CENT,40176001531,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401810,CEDAR UNIFIED DISTRICT,325.0,JEDDITO SCHOOL,40181000325,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401810,CEDAR UNIFIED DISTRICT,2544.0,WHITE CONE HIGH SCHOOL,40181002544,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,13.0,SANBORN ELEMENTARY SCHOOL,40187000013,743.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,123.0,CHANDLER HIGH SCHOOL,40187000123,3165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,125.0,SAN MARCOS ELEMENTARY SCHOOL,40187000125,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,127.0,ERIE ELEMENTARY SCHOOL,40187000127,328.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,128.0,GALVESTON ELEMENTARY SCHOOL,40187000128,751.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,129.0,HARTFORD SYLVIA ENCINAS ELEMENTARY,40187000129,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,131.0,KNOX ELEMENTARY SCHOOL,40187000131,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,133.0,WILLIS JUNIOR HIGH SCHOOL,40187000133,887.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,615.0,DR HOWARD K CONLEY ELEMENTARY SCHOOL,40187000615,745.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,1058.0,FRYE ELEMENTARY SCHOOL,40187001058,690.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,1155.0,WEINBERG ELEMENTARY SCHOOL,40187001155,737.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,1206.0,JOHN M ANDERSEN ELEMENTARY SCHOOL,40187001206,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,1289.0,MARSHALL HUMPHREY II ELEMENTARY SCHOOL,40187001289,485.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,1359.0,SHUMWAY ELEMENTARY SCHOOL,40187001359,641.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,1399.0,CHANDLER TRADITIONAL ACADEMY - GOODMAN,40187001399,654.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,1400.0,JOHN M ANDERSEN JR HIGH SCHOOL,40187001400,877.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,1532.0,ANNA MARIE JACOBSON  ELEMENTARY SCHOOL,40187001532,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,1533.0,BOGLE JUNIOR HIGH SCHOOL,40187001533,1178.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,1675.0,RUDY G BOLOGNA ELEMENTARY,40187001675,718.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,1676.0,ROBERT AND DANELL TARWATER ELEMENTARY,40187001676,803.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,1677.0,HAMILTON HIGH SCHOOL,40187001677,3473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,1996.0,BASHA ELEMENTARY,40187001996,932.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2125.0,JANE D. HULL ELEMENTARY,40187002125,911.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2250.0,BASHA HIGH SCHOOL,40187002250,2346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2251.0,SANTAN JUNIOR HIGH SCHOOL,40187002251,1187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2346.0,CHANDLER TRADITIONAL ACADEMY - LIBERTY CAMPUS,40187002346,803.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2379.0,T. DALE HANCOCK,40187002379,875.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2380.0,NAVARRETE ELEMENTARY,40187002380,1033.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2478.0,WILLIE & COY PAYNE JR. HIGH,40187002478,1325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2479.0,CHANDLER TRADITIONAL CAMPUS-FREEDOM,40187002479,901.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2480.0,SANTAN ELEMENTARY,40187002480,1064.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2587.0,AUDREY & ROBERT RYAN ELEMENTARY,40187002587,976.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2646.0,CHANDLER TRADITIONAL ACADEMY - INDEPENDENCE,40187002646,884.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2806.0,PERRY HIGH SCHOOL,40187002806,2253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2822.0,HAMILTON PREP,40187002822,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2873.0,RIGGS ELEMENTARY,40187002873,992.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2878.0,IRA A. FULTON ELEMENTARY,40187002878,973.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2939.0,KEN 'CHIEF' HILL LEARNING ACADEMY,40187002939,170.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2948.0,CHARLOTTE PATTERSON ELEMENTARY,40187002948,729.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2951.0,HALEY ELEMENTARY,40187002951,745.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401870,CHANDLER UNIFIED DISTRICT,2995.0,ARIZONA COLLEGE PREP OAKLAND CAMPUS,40187002995,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401940,CHINLE UNIFIED DISTRICT,135.0,CHINLE ELEMENTARY SCHOOL,40194000135,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401940,CHINLE UNIFIED DISTRICT,136.0,CANYON DE CHELLY ELEMENTARY SCHOOL,40194000136,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401940,CHINLE UNIFIED DISTRICT,137.0,CHINLE HIGH SCHOOL,40194000137,923.0,,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401940,CHINLE UNIFIED DISTRICT,138.0,CHINLE JUNIOR HIGH SCHOOL,40194000138,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401940,CHINLE UNIFIED DISTRICT,140.0,MANY FARMS ELEMENTARY SCHOOL,40194000140,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401940,CHINLE UNIFIED DISTRICT,145.0,TSAILE ELEMENTARY SCHOOL,40194000145,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401940,CHINLE UNIFIED DISTRICT,1488.0,MESA VIEW ELEMENTARY,40194001488,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,402110,CLIFTON UNIFIED DISTRICT,150.0,CLIFTON HIGH SCHOOL,40211000150,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,402110,CLIFTON UNIFIED DISTRICT,151.0,LAUGHARN ELEMENTARY SCHOOL,40211000151,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,402130,COCHISE ELEMENTARY DISTRICT,152.0,COCHISE ELEMENTARY SCHOOL,40213000152,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,402190,CONCHO ELEMENTARY SCHOOL DISTRICT #6,154.0,CONCHO ELEMENTARY SCHOOL,40219000154,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,402220,CONGRESS ELEMENTARY DISTRICT,2220.0,CONGRESS ELEMENTARY SCHOOL,40222002220,121.0,,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,402250,CONTINENTAL ELEMENTARY DISTRICT,156.0,CONTINENTAL ELEMENTARY SCHOOL,40225000156,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,402320,COOLIDGE UNIFIED DISTRICT,158.0,COOLIDGE HIGH SCHOOL,40232000158,766.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,402320,COOLIDGE UNIFIED DISTRICT,164.0,WEST ELEMENTARY SCHOOL,40232000164,624.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,402320,COOLIDGE UNIFIED DISTRICT,1534.0,HOHOKAM MIDDLE SCHOOL,40232001534,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,402320,COOLIDGE UNIFIED DISTRICT,2643.0,MOUNTAIN VISTA MIDDLE SCHOOL,40232002643,329.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,402320,COOLIDGE UNIFIED DISTRICT,2800.0,HEARTLAND RANCH ELEMENTARY SCHOOL,40232002800,429.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,402320,COOLIDGE UNIFIED DISTRICT,2896.0,SAN TAN FOOTHILLS HIGH SCHOOL,40232002896,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,402320,COOLIDGE UNIFIED DISTRICT,3079.0,SAN TAN HEIGHTS ELEMENTARY,40232003079,638.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
