State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
IL,1716050,GALENA USD 120,1914.0,GALENA PRIMARY SCHOOL,171605001914,342.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716080,GALESBURG CUSD 205,507.0,COOKE SCHOOL,171608000507,124.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716080,GALESBURG CUSD 205,1916.0,NIELSON ELEMENTARY SCHOOL,171608001916,418.0,,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,14.0,f,
IL,1716080,GALESBURG CUSD 205,1917.0,CHURCHILL JR HIGH SCHOOL,171608001917,513.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716080,GALESBURG CUSD 205,1918.0,STEELE SCHOOL,171608001918,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
IL,1716080,GALESBURG CUSD 205,1923.0,GALESBURG HIGH SCHOOL,171608001923,1204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716080,GALESBURG CUSD 205,1928.0,SILAS WILLARD ELEM SCHOOL,171608001928,439.0,,0.0,11.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716080,GALESBURG CUSD 205,1929.0,LOMBARD JR HIGH SCHOOL,171608001929,459.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716080,GALESBURG CUSD 205,1931.0,KING SCHOOL,171608001931,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716080,GALESBURG CUSD 205,1934.0,GALE SCHOOL,171608001934,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716080,GALESBURG CUSD 205,5164.0,BRIGHT FUTURES PRE-K PROG,171608005164,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716080,GALESBURG CUSD 205,99998.0,GALESBURG HIGH SCHOOL NORTH,171608099998,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716140,GALVA CUSD 224,1939.0,GALVA JR-SR HIGH SCHOOL,171614001939,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716140,GALVA CUSD 224,5563.0,GALVA ELEM SCHOOL,171614005563,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716230,GARDNER CCSD 72C,1941.0,GARDNER ELEM SCHOOL,171623001941,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716260,GARDNER S WILMINGTON TWP HSD 73,1942.0,GARDNER-SOUTH WILMINGTON TWP H S,171626001942,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716290,GAVIN SD 37,1943.0,GAVIN CENTRAL SCHOOL,171629001943,465.0,,0.0,48.0,64.0,0.0,0.0,0.0,0.0,0.0,25.0,f,
IL,1716290,GAVIN SD 37,1945.0,GAVIN SOUTH JR HIGH SCHOOL,171629001945,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716320,GEFF ELEM SCHOOL,1946.0,GEFF ELEM SCHOOL,171632001946,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716350,GENESEO CUSD 228,1720.0,ROCK RIVER COOP ALTERNATIVE SCH,171635001720,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716350,GENESEO CUSD 228,1948.0,GENESEO HIGH SCHOOL,171635001948,868.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716350,GENESEO CUSD 228,1949.0,GENESEO MIDDLE SCHOOL,171635001949,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716350,GENESEO CUSD 228,1950.0,MILLIKIN ELEM SCHOOL,171635001950,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716350,GENESEO CUSD 228,1951.0,NORTHSIDE ELEM SCHOOL,171635001951,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716350,GENESEO CUSD 228,1952.0,SOUTHWEST ELEM SCHOOL,171635001952,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716380,GENEVA CUSD 304,841.0,FRIENDSHIP STATION,171638000841,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716380,GENEVA CUSD 304,1743.0,MILL CREEK SCHOOL,171638001743,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716380,GENEVA CUSD 304,1953.0,GENEVA MIDDLE SCH SOUTH,171638001953,732.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716380,GENEVA CUSD 304,1954.0,WILLIAMSBURG ELEM SCHOOL,171638001954,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716380,GENEVA CUSD 304,1955.0,GENEVA COMMUNITY HIGH SCHOOL,171638001955,1951.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716380,GENEVA CUSD 304,1956.0,HARRISON STREET ELEM SCHOOL,171638001956,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716380,GENEVA CUSD 304,1957.0,WESTERN AVENUE ELEM SCHOOL,171638001957,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716380,GENEVA CUSD 304,4805.0,HEARTLAND ELEMENTARY SCHOOL,171638004805,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716380,GENEVA CUSD 304,5827.0,GENEVA MIDDLE SCH NORTH,171638005827,734.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716380,GENEVA CUSD 304,6050.0,FABYAN ELEMENTARY SCHOOL,171638006050,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716410,GENOA KINGSTON CUSD 424,1958.0,DAVENPORT ELEMENTARY SCHOOL,171641001958,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716410,GENOA KINGSTON CUSD 424,1959.0,GENOA-KINGSTON MIDDLE SCHOOL,171641001959,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716410,GENOA KINGSTON CUSD 424,1960.0,GENOA-KINGSTON HIGH SCHOOL,171641001960,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716410,GENOA KINGSTON CUSD 424,1961.0,KINGSTON ELEMENTARY SCHOOL,171641001961,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716410,GENOA KINGSTON CUSD 424,5693.0,GENOA ELEMENTARY SCHOOL,171641005693,296.0,,0.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
IL,1716530,GERMANTOWN SD 60,1962.0,GERMANTOWN ELEM SCHOOL,171653001962,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716560,GERMANTOWN HILLS SD 69,4398.0,GERMANTOWN HILLS ELEMENTARY SCH,171656004398,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716560,GERMANTOWN HILLS SD 69,5639.0,GERMANTOWN HILLS MIDDLE SCHOOL,171656005639,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716590,GIANT CITY CCSD 130,1964.0,GIANT CITY ELEM SCHOOL,171659001964,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716650,GIFFORD CCSD 188,1969.0,GIFFORD GRADE SCHOOL,171665001969,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716680,GILLESPIE CUSD 7,560.0,GILLESPIE MIDDLE SCHOOL,171668000560,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716680,GILLESPIE CUSD 7,1971.0,GILLESPIE HIGH SCHOOL,171668001971,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716680,GILLESPIE CUSD 7,1973.0,BENLD ELEMENTARY SCHOOL,171668001973,665.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716800,GLEN ELLYN SD 41,1981.0,ABRAHAM LINCOLN ELEM SCHOOL,171680001981,633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716800,GLEN ELLYN SD 41,1982.0,BENJAMIN FRANKLIN ELEM SCHOOL,171680001982,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716800,GLEN ELLYN SD 41,1983.0,CHURCHILL ELEM SCHOOL,171680001983,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716800,GLEN ELLYN SD 41,1984.0,FOREST GLEN ELEM SCHOOL,171680001984,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716800,GLEN ELLYN SD 41,1987.0,HADLEY JUNIOR HIGH SCHOOL,171680001987,1214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716830,GLENBARD TWP HSD 87,1988.0,GLENBARD EAST HIGH SCHOOL,171683001988,2578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716830,GLENBARD TWP HSD 87,1989.0,GLENBARD NORTH HIGH SCHOOL,171683001989,2643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716830,GLENBARD TWP HSD 87,1990.0,GLENBARD SOUTH HIGH SCHOOL,171683001990,1385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716830,GLENBARD TWP HSD 87,1991.0,GLENBARD WEST HIGH SCHOOL,171683001991,2297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716860,GLENCOE SD 35,1992.0,SOUTH ELEM SCHOOL,171686001992,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716860,GLENCOE SD 35,1993.0,CENTRAL SCHOOL,171686001993,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716860,GLENCOE SD 35,5280.0,WEST SCHOOL,171686005280,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716920,GLENVIEW CCSD 34,1998.0,GLEN GROVE ELEM SCHOOL,171692001998,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716920,GLENVIEW CCSD 34,1999.0,HENKING ELEM SCHOOL,171692001999,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716920,GLENVIEW CCSD 34,2000.0,HOFFMAN ELEM SCHOOL,171692002000,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716920,GLENVIEW CCSD 34,2001.0,LYON ELEM SCHOOL,171692002001,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716920,GLENVIEW CCSD 34,2002.0,PLEASANT RIDGE ELEM SCHOOL,171692002002,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716920,GLENVIEW CCSD 34,2003.0,SPRINGMAN MIDDLE SCHOOL,171692002003,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716920,GLENVIEW CCSD 34,2004.0,WESTBROOK ELEMENTARY SCHOOL,171692002004,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716920,GLENVIEW CCSD 34,5657.0,ATTEA MIDDLE SCHOOL,171692005657,782.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716950,BROOKWOOD SD 167,2005.0,BROOKWOOD MIDDLE SCHOOL,171695002005,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716950,BROOKWOOD SD 167,2006.0,BROOKWOOD JR HIGH SCHOOL,171695002006,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716950,BROOKWOOD SD 167,2007.0,HICKORY BEND ELEM SCHOOL,171695002007,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1716950,BROOKWOOD SD 167,2008.0,LONGWOOD ELEM SCHOOL,171695002008,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717040,WOODRIDGE SD 68,2010.0,EDGEWOOD ELEM SCHOOL,171704002010,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717040,WOODRIDGE SD 68,2011.0,GOODRICH ELEM SCHOOL,171704002011,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717040,WOODRIDGE SD 68,2012.0,JOHN L SIPLEY ELEM SCHOOL,171704002012,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717040,WOODRIDGE SD 68,2013.0,MEADOWVIEW ELEM SCHOOL,171704002013,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717040,WOODRIDGE SD 68,2014.0,THOMAS JEFFERSON JR HIGH SCHOOL,171704002014,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717040,WOODRIDGE SD 68,2015.0,WILLOW CREEK ELEM SCHOOL,171704002015,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717040,WOODRIDGE SD 68,2016.0,WILLIAM F MURPHY ELEM SCHOOL,171704002016,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717160,GOWER SD 62,2020.0,GOWER MIDDLE SCHOOL,171716002020,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717160,GOWER SD 62,2021.0,GOWER WEST ELEM SCHOOL,171716002021,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717190,GRAND PRAIRIE CCSD 6,2022.0,GRAND PRAIRIE ELEM SCHOOL,171719002022,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717220,GRAND RIDGE CCSD 95,2023.0,GRAND RIDGE SCHOOL,171722002023,334.0,,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717280,GRANITE CITY CUSD 9,2024.0,COOLIDGE MIDDLE SCHOOL,171728002024,823.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717280,GRANITE CITY CUSD 9,2026.0,FROHARDT ELEM SCHOOL,171728002026,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717280,GRANITE CITY CUSD 9,2028.0,GRANITE CITY HIGH SCHOOL,171728002028,1949.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717280,GRANITE CITY CUSD 9,2029.0,GRIGSBY MIDDLE SCHOOL,171728002029,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717280,GRANITE CITY CUSD 9,2034.0,MARYVILLE ELEM SCHOOL,171728002034,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717280,GRANITE CITY CUSD 9,2036.0,MITCHELL ELEMENTARY SCHOOL,171728002036,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717280,GRANITE CITY CUSD 9,2038.0,NIEDRINGHAUS ELEMENTARY SCHOOL,171728002038,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717280,GRANITE CITY CUSD 9,2039.0,WORTHEN ELEM SCHOOL,171728002039,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717280,GRANITE CITY CUSD 9,2045.0,WILSON ELEM SCHOOL,171728002045,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717280,GRANITE CITY CUSD 9,5016.0,PRATHER ELEMENTARY SCHOOL,171728005016,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717280,GRANITE CITY CUSD 9,5950.0,GRANITE CITY EARLY CHILDHOOD CNTR,171728005950,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717310,GRANT CCSD 110,2047.0,GRANT MIDDLE SCHOOL,171731002047,352.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717310,GRANT CCSD 110,2049.0,ILLINI ELEM SCHOOL,171731002049,353.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IL,1717340,GRANT CHSD 124,2050.0,GRANT COMMUNITY HIGH SCHOOL,171734002050,1831.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717370,GRANT PARK CUSD 6,2051.0,GRANT PARK ELEM SCHOOL,171737002051,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717370,GRANT PARK CUSD 6,2052.0,GRANT PARK HIGH SCHOOL,171737002052,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717490,GRASS LAKE SD 36,2053.0,GRASS LAKE ELEM SCHOOL,171749002053,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717520,GRAYSLAKE CCSD 46,1752.0,MEADOWVIEW SCHOOL,171752001752,406.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717520,GRAYSLAKE CCSD 46,2054.0,GRAYSLAKE MIDDLE SCHOOL,171752002054,798.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717520,GRAYSLAKE CCSD 46,4091.0,FREDERICK SCHOOL,171752004091,744.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717520,GRAYSLAKE CCSD 46,4810.0,PRAIRIEVIEW SCHOOL,171752004810,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717520,GRAYSLAKE CCSD 46,5281.0,WOODVIEW SCHOOL,171752005281,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717520,GRAYSLAKE CCSD 46,5313.0,AVON CENTER ELEM SCHOOL,171752005313,400.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717520,GRAYSLAKE CCSD 46,5952.0,PARK EAST SCHOOL,171752005952,481.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,f,
IL,1717520,GRAYSLAKE CCSD 46,5955.0,PARK WEST SCHOOL,171752005955,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717520,GRAYSLAKE CCSD 46,6056.0,GRAYSLAKE EARLY CHILDHOOD,171752006056,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717550,GRAYSLAKE CHSD 127,2057.0,GRAYSLAKE CENTRAL HIGH SCHOOL,171755002057,1382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717550,GRAYSLAKE CHSD 127,5623.0,GRAYSLAKE NORTH HIGH SCHOOL,171755005623,1557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717580,GRAYVILLE CUSD 1,2058.0,GRAYVILLE JR SR HIGH SCHOOL,171758002058,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717580,GRAYVILLE CUSD 1,2060.0,WELLS ELEMENTARY SCHOOL,171758002060,334.0,,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717670,GREENFIELD CUSD 10,2063.0,GREENFIELD ELEM SCHOOL,171767002063,323.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717670,GREENFIELD CUSD 10,2064.0,GREENFIELD HIGH SCHOOL,171767002064,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717700,GREENVIEW CUSD 200,2065.0,GREENVIEW JR/SR HIGH SCHOOL,171770002065,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
IL,1717700,GREENVIEW CUSD 200,4649.0,GREENVIEW ELEMENTARY SCHOOL,171770004649,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717730,BOND COUNTY CUSD 2,2066.0,GREENVILLE ELEM SCHOOL,171773002066,596.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717730,BOND COUNTY CUSD 2,2067.0,BOND CTY COMM UNIT 2 HIGH SCHOOL,171773002067,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717730,BOND COUNTY CUSD 2,2068.0,GREENVILLE JR HIGH SCHOOL,171773002068,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717730,BOND COUNTY CUSD 2,2069.0,POCAHONTAS CENTER,171773002069,248.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717730,BOND COUNTY CUSD 2,2070.0,SORENTO ELEM SCHOOL,171773002070,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717790,GRIGGSVILLE-PERRY CUSD 4,1063.0,GRIGGSVILLE-PERRY MIDDLE SCHOOL,171779001063,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717790,GRIGGSVILLE-PERRY CUSD 4,2073.0,GRIGGSVILLE-PERRY HIGH SCHOOL,171779002073,98.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,f,
IL,1717790,GRIGGSVILLE-PERRY CUSD 4,4652.0,GRIGGSVILLE-PERRY PRIMARY SCHOOL,171779004652,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
IL,1717800,GURNEE SD 56,2074.0,O PLAINE SCHOOL,171780002074,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717800,GURNEE SD 56,2075.0,SPAULDING ELEMENTARY SCHOOL,171780002075,482.0,,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,f,
IL,1717800,GURNEE SD 56,2076.0,VIKING SCHOOL,171780002076,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717800,GURNEE SD 56,5712.0,GURNEE GRADE SCHOOL,171780005712,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
IL,1717850,NORTHBROOK ESD 27,2078.0,HICKORY POINT ELEM SCHOOL,171785002078,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717850,NORTHBROOK ESD 27,2079.0,SHABONEE SCHOOL,171785002079,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1717850,NORTHBROOK ESD 27,2081.0,WOOD OAKS JR HIGH SCHOOL,171785002081,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1718030,HALL HSD 502,2082.0,HALL HIGH SCHOOL,171803002082,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1718060,HAMILTON CCSD 328,2084.0,HAMILTON JR/SR HIGH SCH,171806002084,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1718060,HAMILTON CCSD 328,2085.0,HAMILTON ELEMENTARY SCHOOL,171806002085,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1718090,HAMPTON SD 29,2087.0,HAMPTON ELEM SCHOOL,171809002087,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1718180,CALHOUN CUSD 40,2089.0,CALHOUN HIGH SCHOOL,171818002089,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1718180,CALHOUN CUSD 40,4438.0,CALHOUN ELEMENTARY/ JR HIGH SCH,171818004438,275.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,f,
IL,1718200,HARDIN COUNTY COMMUNITY UNIT SCHOOL DISTRICT 1,4400.0,HARDIN COUNTY HIGH SCHOOL,171820004400,171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1718200,HARDIN COUNTY COMMUNITY UNIT SCHOOL DISTRICT 1,4656.0,HARDIN COUNTY ELEM SCHOOL,171820004656,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1718200,HARDIN COUNTY COMMUNITY UNIT SCHOOL DISTRICT 1,4657.0,HARDIN COUNTY JR HIGH SCHOOL,171820004657,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1718240,HARLEM UD 122,670.0,OLSON PARK ELEM SCHOOL,171824000670,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1718240,HARLEM UD 122,1907.0,DONALD C PARKER EARLY EDUC CENTER,171824001907,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1718240,HARLEM UD 122,2100.0,HARLEM HIGH SCHOOL,171824002100,2312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1718240,HARLEM UD 122,2103.0,MAPLE ELEM SCHOOL,171824002103,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1718240,HARLEM UD 122,2104.0,MARQUETTE ELEM SCHOOL,171824002104,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1718240,HARLEM UD 122,2105.0,ROCK CUT ELEM SCHOOL,171824002105,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
