State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NC,3702680,LINCOLN COUNTY SCHOOLS,1111.0,EAST LINCOLN MIDDLE,370268001111,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,1113.0,IRON STATION ELEMENTARY,370268001113,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,1114.0,LINCOLNTON HIGH,370268001114,876.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,1115.0,LINCOLNTON MIDDLE,370268001115,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,1116.0,LOVE MEMORIAL ELEMENTARY,370268001116,322.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,1121.0,ROCK SPRINGS ELEMENTARY,370268001121,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,1122.0,S RAY LOWDER ELEMENTARY,370268001122,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,1123.0,UNION ELEMENTARY,370268001123,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,1124.0,WEST LINCOLN HIGH,370268001124,963.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,1125.0,WEST LINCOLN MIDDLE,370268001125,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,2163.0,CATAWBA SPRINGS ELEMENTARY,370268002163,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,2197.0,NORTH BROOK ELEMENTARY,370268002197,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,2392.0,ASBURY SCHOOL,370268002392,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,2469.0,PUMPKIN CENTER PRIMARY,370268002469,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,2673.0,NORTH LINCOLN HIGH SCHOOL,370268002673,1007.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,2674.0,ST JAMES ELEMENTARY SCHOOL,370268002674,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,2851.0,NORRIS S CHILDERS EL,370268002851,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,2875.0,FD JACK KISER INTERMEDIATE,370268002875,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,2999.0,PUMPKIN CENTER INTERMEDIATE,370268002999,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702680,LINCOLN COUNTY SCHOOLS,99998.0,NORTH LINCOLN MIDDLE SCHOOL,370268099998,750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702760,MACON COUNTY SCHOOLS,1134.0,CARTOOGECHAYE ELEMENTARY,370276001134,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702760,MACON COUNTY SCHOOLS,1137.0,EAST FRANKLIN ELEMENTARY,370276001137,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702760,MACON COUNTY SCHOOLS,1138.0,FRANKLIN HIGH,370276001138,890.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702760,MACON COUNTY SCHOOLS,1139.0,HIGHLANDS SCHOOL,370276001139,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702760,MACON COUNTY SCHOOLS,1140.0,IOTLA ELEMENTARY,370276001140,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702760,MACON COUNTY SCHOOLS,1141.0,MACON MIDDLE,370276001141,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702760,MACON COUNTY SCHOOLS,1142.0,NANTAHALA SCHOOL,370276001142,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702760,MACON COUNTY SCHOOLS,2589.0,SOUTH MACON ELEMENTARY,370276002589,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702760,MACON COUNTY SCHOOLS,2901.0,MACON CO EARLY COLLE,370276002901,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702760,MACON COUNTY SCHOOLS,3126.0,UNION ACADEMY,370276003126,73.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702760,MACON COUNTY SCHOOLS,99999.0,MOUNTAIN VIEW INTERMEDIATE,370276099999,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702820,MADISON COUNTY SCHOOLS,599.0,MADISON MIDDLE,370282000599,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702820,MADISON COUNTY SCHOOLS,1151.0,HOT SPRINGS ELEMENTARY,370282001151,149.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702820,MADISON COUNTY SCHOOLS,1152.0,LAUREL ELEMENTARY,370282001152,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702820,MADISON COUNTY SCHOOLS,1153.0,MADISON HIGH,370282001153,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702820,MADISON COUNTY SCHOOLS,1154.0,MARS HILL ELEMENTARY,370282001154,507.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NC,3702820,MADISON COUNTY SCHOOLS,2590.0,BRUSH CREEK ELEMENTARY,370282002590,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702820,MADISON COUNTY SCHOOLS,3145.0,MADISON EARLY COLLEGE HIGH,370282003145,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702880,MARTIN COUNTY SCHOOLS,812.0,JAMESVILLE ELEMENTARY,370288000812,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702880,MARTIN COUNTY SCHOOLS,1159.0,E J HAYES ELEMENTARY,370288001159,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702880,MARTIN COUNTY SCHOOLS,1160.0,EAST END ELEMENTARY,370288001160,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702880,MARTIN COUNTY SCHOOLS,1161.0,EDNA ANDREWS ELEMENTARY,370288001161,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702880,MARTIN COUNTY SCHOOLS,1163.0,JAMESVILLE MIDDLE,370288001163,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702880,MARTIN COUNTY SCHOOLS,1165.0,SOUTH CREEK HIGH SCHOOL,370288001165,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702880,MARTIN COUNTY SCHOOLS,1166.0,SOUTH CREEK MIDDLE,370288001166,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702880,MARTIN COUNTY SCHOOLS,1167.0,RODGERS ELEMENTARY,370288001167,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702880,MARTIN COUNTY SCHOOLS,1169.0,RIVERSIDE HIGH SCHOOL,370288001169,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702880,MARTIN COUNTY SCHOOLS,1170.0,WILLIAMSTON MIDDLE,370288001170,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702880,MARTIN COUNTY SCHOOLS,1171.0,WILLIAMSTON PRIMARY,370288001171,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702940,MCDOWELL COUNTY SCHOOLS,1175.0,EAST MCDOWELL JUNIOR HIGH,370294001175,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702940,MCDOWELL COUNTY SCHOOLS,1176.0,EASTFIELD GLOBAL MAGNET SCHOOL,370294001176,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702940,MCDOWELL COUNTY SCHOOLS,1177.0,GLENWOOD ELEMENTARY,370294001177,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702940,MCDOWELL COUNTY SCHOOLS,1178.0,MARION ELEMENTARY,370294001178,456.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702940,MCDOWELL COUNTY SCHOOLS,1179.0,MCDOWELL HIGH,370294001179,1292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702940,MCDOWELL COUNTY SCHOOLS,1180.0,NEBO ELEMENTARY,370294001180,516.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702940,MCDOWELL COUNTY SCHOOLS,1181.0,NORTH COVE ELEMENTARY,370294001181,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702940,MCDOWELL COUNTY SCHOOLS,1182.0,OLD FORT ELEMENTARY,370294001182,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702940,MCDOWELL COUNTY SCHOOLS,1183.0,PLEASANT GARDENS ELEMENTARY,370294001183,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702940,MCDOWELL COUNTY SCHOOLS,1184.0,WEST MARION ELEMENTARY,370294001184,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702940,MCDOWELL COUNTY SCHOOLS,1185.0,WEST MCDOWELL JUNIOR HIGH,370294001185,729.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702940,MCDOWELL COUNTY SCHOOLS,2809.0,MCDOWELL EARLY COLLEGE,370294002809,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,614.0,LAKE WYLIE ELEMENTARY,370297000614,755.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,632.0,SOUTH CHARLOTTE MIDDLE,370297000632,929.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,652.0,UNIVERSITY MEADOWS ELEM,370297000652,896.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,813.0,CROWN POINT ELEMENTARY,370297000813,800.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,868.0,DAVID COX ROAD ELEMENTARY,370297000868,920.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,871.0,TURNING POINT ACADEMY,370297000871,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,889.0,SMITHFIELD ELEMENTARY,370297000889,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1186.0,ALBEMARLE ROAD ELEMENTARY,370297001186,1121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1187.0,ALBEMARLE ROAD MIDDLE,370297001187,1037.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1188.0,ALEXANDER GRAHAM MIDDLE,370297001188,1374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1189.0,JOHN M ALEXANDER MIDDLE,370297001189,847.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1190.0,ALLENBROOK ELEMENTARY,370297001190,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1192.0,ASHLEY PARK PK-8 SCHOOL,370297001192,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1193.0,BAIN ELEMENTARY,370297001193,974.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1194.0,BARRINGER ACADEMIC CENTER,370297001194,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1195.0,BERRYHILL SCHOOL,370297001195,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1196.0,BEVERLY WOODS ELEMENTARY,370297001196,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1198.0,BRIARWOOD ELEMENTARY,370297001198,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1200.0,CARMEL MIDDLE,370297001200,1142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1201.0,BILLINGSVILLE ELEM,370297001201,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1202.0,CLEAR CREEK ELEMENTARY,370297001202,741.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1203.0,COCHRANE COLLEGIATE ACADEMY,370297001203,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1204.0,COLLINSWOOD LANGUAGE ACDMY,370297001204,653.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1205.0,CORNELIUS ELEMENTARY,370297001205,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1206.0,COTSWOLD ELEMENTARY,370297001206,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1207.0,COULWOOD MIDDLE,370297001207,819.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1208.0,DAVIDSON ELEMENTARY,370297001208,815.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1210.0,DEVONSHIRE ELEMENTARY,370297001210,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1211.0,FIRST WARD CREATIVE ARTS ACADEMY,370297001211,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1212.0,REID PARK ACADEMY,370297001212,706.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1213.0,DRUID HILLS ACADEMY,370297001213,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1214.0,EAST MECKLENBURG HIGH,370297001214,1687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1215.0,EASTOVER ELEMENTARY,370297001215,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1216.0,EASTWAY MIDDLE,370297001216,765.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1217.0,ELIZABETH TRADITIONAL ELEMENTARY,370297001217,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1221.0,HARDING UNIVERSITY HIGH,370297001221,1723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1223.0,HICKORY GROVE ELEMENTARY,370297001223,1232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1224.0,HIDDEN VALLEY ELEMENTARY,370297001224,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1225.0,HIGHLAND RENAISSANCE ACADEMY,370297001225,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1226.0,HUNTERSVILLE ELEMENTARY,370297001226,786.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1227.0,HUNTINGTOWNE FARMS ELEMENTARY,370297001227,866.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1228.0,IDLEWILD ELEMENTARY,370297001228,885.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1229.0,INDEPENDENCE HIGH,370297001229,2043.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1230.0,IRWIN AVENUE ACADEMIC CENTER,370297001230,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1231.0,J H GUNN ELEMENTARY,370297001231,711.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1232.0,ROBERT F KENNEDY MIDDLE,370297001232,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1234.0,LANSDOWNE ELEMENTARY,370297001234,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1236.0,LONG CREEK ELEMENTARY,370297001236,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1238.0,MATTHEWS ELEMENTARY,370297001238,1013.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1239.0,MCCLINTOCK MIDDLE,370297001239,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1241.0,METRO SCHOOL,370297001241,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1243.0,MONTCLAIRE ELEMENTARY,370297001243,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1244.0,MYERS PARK HIGH,370297001244,2768.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1245.0,MYERS PARK TRAD ELEMENTARY,370297001245,732.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1246.0,NATIONS FORD ELEMENTARY,370297001246,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1247.0,NEWELL ELEMENTARY,370297001247,750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1248.0,NORTH MECKLENBURG HIGH,370297001248,1602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1249.0,NORTHEAST MIDDLE,370297001249,804.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1250.0,NORTHWEST SCHOOL OF THE ARTS,370297001250,979.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1251.0,OAKDALE ELEMENTARY,370297001251,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1253.0,BRUNS AVENUE ACADEMY,370297001253,758.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1254.0,OLDE PROVIDENCE ELEMENTARY,370297001254,729.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1256.0,PARK ROAD MONTESSORI,370297001256,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1257.0,PAW CREEK ELEMENTARY,370297001257,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1259.0,PIEDMONT OPEN MIDDLE,370297001259,963.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1260.0,PINEVILLE ELEMENTARY,370297001260,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1261.0,PINEWOOD ELEMENTARY,370297001261,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1262.0,PINEY GROVE ELEMENTARY,370297001262,883.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1264.0,QUAIL HOLLOW MIDDLE,370297001264,906.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1265.0,RAMA ROAD ELEMENTARY,370297001265,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1266.0,RANDOLPH MIDDLE,370297001266,1104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1267.0,RANSON MIDDLE,370297001267,1090.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1268.0,SEDGEFIELD ELEMENTARY,370297001268,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1269.0,SEDGEFIELD MIDDLE,370297001269,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1270.0,SELWYN ELEMENTARY,370297001270,851.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1271.0,SHAMROCK GARDENS ELEMENTARY,370297001271,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3702970,CHARLOTTE-MECKLENBURG SCHOOLS,1272.0,SHARON ELEMENTARY,370297001272,785.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
