State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
LA,2201020,LIVINGSTON PARISH,774.0,WALKER HIGH SCHOOL,220102000774,1057.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,775.0,WALKER FRESHMAN HIGH SCHOOL,220102000775,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,776.0,WALKER ELEMENTARY SCHOOL,220102000776,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,777.0,WESTSIDE JUNIOR HIGH SCHOOL,220102000777,642.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,904.0,DENHAM SPRINGS FRESHMAN HIGH SCHOOL,220102000904,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,1550.0,NORTH CORBIN ELEMENTARY SCHOOL,220102001550,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,1558.0,LIVE OAK MIDDLE SCHOOL,220102001558,1041.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,1559.0,SOUTHSIDE JUNIOR HIGH SCHOOL,220102001559,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,1610.0,PINE RIDGE SCHOOL,220102001610,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,1612.0,LEVI MILTON ELEMENTARY SCHOOL,220102001612,692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,1707.0,FRENCH SETTLEMENT ELEMENTARY SCHOOL,220102001707,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,1708.0,ALBANY MIDDLE SCHOOL,220102001708,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,1709.0,LEWIS VINCENT ELEMENTARY SCHOOL,220102001709,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,1719.0,NORTH LIVE OAK ELEMENTARY SCHOOL,220102001719,871.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,1720.0,GRAY'S CREEK ELEMENTARY SCHOOL,220102001720,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,2060.0,NORTH CORBIN JUNIOR HIGH SCHOOL,220102002060,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,2312.0,JUBAN PARC JUNIOR HIGH SCHOOL,220102002312,588.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,2313.0,JUBAN PARC ELEMENTARY SCHOOL,220102002313,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,2315.0,SOUTH FORK ELEMENTARY SCHOOL,220102002315,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201050,MADISON PARISH,412.0,CHRISTIAN ACRES ALTERNATIVE SCHOOL,220105000412,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201050,MADISON PARISH,779.0,MADISON MIDDLE SCHOOL,220105000779,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201050,MADISON PARISH,780.0,MADISON HIGH SCHOOL,220105000780,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201050,MADISON PARISH,781.0,TALLULAH ELEMENTARY SCHOOL,220105000781,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201050,MADISON PARISH,785.0,WRIGHT ELEMENTARY SCHOOL,220105000785,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,787.0,CARROLL HIGH SCHOOL,220108000787,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,788.0,CARROLL JUNIOR HIGH SCHOOL,220108000788,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,789.0,CARVER ELEMENTARY SCHOOL,220108000789,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,790.0,J.S. CLARK MAGNET ELEMENTARY SCHOOL,220108000790,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,791.0,BARKDULL FAULK ELEMENTARY SCHOOL,220108000791,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,792.0,CLARA HALL ACCELERATED SCHOOL,220108000792,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,793.0,SALLIE HUMBLE ELEMENTARY SCHOOL,220108000793,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,794.0,MARTIN LUTHER KING JR. MIDDLE SCHOOL,220108000794,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,795.0,BERG JONES ELEMENTARY SCHOOL,220108000795,453.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,796.0,ROBERT E. LEE JUNIOR HIGH SCHOOL,220108000796,451.0,,2.0,2.0,5.0,0.0,1.0,3.0,0.0,7.0,30.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,797.0,LEXINGTON ELEMENTARY SCHOOL,220108000797,729.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,798.0,LINCOLN ELEMENTARY SCHOOL,220108000798,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,799.0,NEVILLE HIGH SCHOOL,220108000799,929.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,800.0,MINNIE RUFFIN ELEMENTARY SCHOOL,220108000800,567.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,803.0,WOSSMAN HIGH SCHOOL,220108000803,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,831.0,CYPRESS POINT ELEMENTARY SCHOOL,220108000831,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,996.0,MADISON JAMES FOSTER ELEMENTARY SCHOOL,220108000996,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,1482.0,THOMAS JEFFERSON UPPER ELEMENTARY,220108001482,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201080,CITY OF MONROE SCHOOL DISTRICT,2019.0,SHERROUSE SCHOOL,220108002019,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201110,MOREHOUSE PARISH,778.0,MOREHOUSE MAGNET SCHOOL,220111000778,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201110,MOREHOUSE PARISH,804.0,HENRY V. ADAMS ELEMENTARY SCHOOL,220111000804,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201110,MOREHOUSE PARISH,805.0,BASTROP HIGH SCHOOL,220111000805,1061.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201110,MOREHOUSE PARISH,807.0,MOREHOUSE JUNIOR HIGH SCHOOL,220111000807,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201110,MOREHOUSE PARISH,808.0,BEEKMAN JUNIOR HIGH SCHOOL,220111000808,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201110,MOREHOUSE PARISH,811.0,CHERRY RIDGE ELEMENTARY SCHOOL,220111000811,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201110,MOREHOUSE PARISH,813.0,DELTA JUNIOR HIGH SCHOOL,220111000813,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201110,MOREHOUSE PARISH,817.0,OAK HILL ELEMENTARY SCHOOL,220111000817,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201110,MOREHOUSE PARISH,819.0,PINE GROVE ELEMENTARY SCHOOL,220111000819,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201110,MOREHOUSE PARISH,820.0,SOUTH SIDE ELEMENTARY SCHOOL,220111000820,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201110,MOREHOUSE PARISH,1552.0,MOREHOUSE ALTERNATIVE SCHOOL,220111001552,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,101.0,LAKEVIEW HIGH SCHOOL,220114000101,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,828.0,EAST NATCHITOCHES ELEMENTARY & MIDDLE SCHOOL,220114000828,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,829.0,FAIRVIEW-ALPHA ELEMENTARY & JUNIOR HIGH SCHOOL,220114000829,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,830.0,GOLDONNA ELEMENTARY & JUNIOR HIGH SCHOOL,220114000830,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,832.0,MARTHAVILLE ELEMENTARY & JUNIOR HIGH SCHOOL,220114000832,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,834.0,NATCHITOCHES CENTRAL HIGH SCHOOL,220114000834,1322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,836.0,N.S.U. ELEMENTARY LAB SCHOOL,220114000836,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,838.0,N.S.U. MIDDLE LAB SCHOOL,220114000838,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,839.0,GEORGE L. PARKS ELEMENTARY & MIDDLE SCHOOL,220114000839,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,841.0,PROVENCAL ELEMENTARY & JUNIOR HIGH SCHOOL,220114000841,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,845.0,M.R. WEAVER ELEMENTARY SCHOOL,220114000845,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,1404.0,FRANKIE RAY JACKSON SR. TECHNICAL CENTER,220114001404,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,1617.0,L.P. VAUGHN ELEMENTARY & MIDDLE SCHOOL,220114001617,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,1930.0,CLOUTIERVILLE ELEMENTARY SCHOOL,220114001930,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,2022.0,LAKEVIEW SENIOR HIGH SCHOOL ANNEX,220114002022,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201140,NATCHITOCHES PARISH,2025.0,NATCHITOCHES MAGNET SCHOOL,220114002025,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,234.0,NEW ORLEANS CHARTER SCIENCE AND MATHEMATICS HS,220117000234,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,856.0,MARY BETHUNE ELEMENTARY LITERATURE/TECHNOLOGY,220117000856,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,858.0,EINSTEIN CHARTER SCHOOL,220117000858,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,880.0,WARREN EASTON SENIOR HIGH SCHOOL,220117000880,881.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,888.0,BENJAMIN FRANKLIN HIGH SCHOOL,220117000888,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,903.0,ALICE HARTE ELEMENTARY CHARTER SCHOOL,220117000903,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,907.0,EDWARD HYNES CHARTER SCHOOL,220117000907,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,911.0,EDNA KARR SECONDARY SCHOOL,220117000911,932.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,926.0,LUSHER CHARTER SCHOOL,220117000926,1715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,939.0,MCDONOGH #35 SENIOR HIGH SCHOOL,220117000939,873.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,945.0,ELEANOR MCMAIN SECONDARY SCHOOL,220117000945,773.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,1522.0,YOUTH STUDY CENTER,220117001522,22.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
LA,2201170,ORLEANS PARISH,1620.0,AUDUBON CHARTER SCHOOL,220117001620,791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,1830.0,ROBERT RUSSA MOTON CHARTER SCHOOL,220117001830,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,1936.0,THE ALTERNATIVE LEARNING INSTITUTE,220117001936,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,1937.0,LAKE FOREST ELEMENTARY CHARTER SCHOOL,220117001937,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,1938.0,BENJAMIN FRANKLIN ELEM. MATH AND SCIENCE,220117001938,607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,2314.0,MAHALIA JACKSON ELEMENTARY SCHOOL,220117002314,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201170,ORLEANS PARISH,99999.0,"ARCHITECTURE,DESIGN, & ENGINEERING HIGH SCHOOL",220117099999,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,986.0,CENTRAL ELEMENTARY SCHOOL,220120000986,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,987.0,CLAIBORNE SCHOOL,220120000987,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,988.0,CROSLEY ELEMENTARY SCHOOL,220120000988,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,989.0,DREW ELEMENTARY SCHOOL,220120000989,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,990.0,JACK HAYES ELEMENTARY SCHOOL,220120000990,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,992.0,HIGHLAND ELEMENTARY SCHOOL,220120000992,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,993.0,KIROLI ELEMENTARY SCHOOL,220120000993,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,994.0,LAKESHORE SCHOOL,220120000994,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,995.0,LENWIL ELEMENTARY SCHOOL,220120000995,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,998.0,BOLEY ELEMENTARY SCHOOL,220120000998,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1001.0,OUACHITA PARISH HIGH SCHOOL,220120001001,1209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1002.0,OUACHITA JUNIOR HIGH SCHOOL,220120001002,1071.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1004.0,PINECREST ELEMENTARY/MIDDLE SCHOOL,220120001004,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1006.0,OUACHITA PARISH ALTERNATIVE CENTER,220120001006,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1008.0,RISER ELEMENTARY SCHOOL,220120001008,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1009.0,RISER MIDDLE SCHOOL,220120001009,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1010.0,ROBINSON ELEMENTARY SCHOOL,220120001010,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1011.0,SHADY GROVE ELEMENTARY SCHOOL,220120001011,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1012.0,STERLINGTON ELEMENTARY SCHOOL,220120001012,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1013.0,STERLINGTON HIGH SCHOOL,220120001013,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1014.0,SWARTZ UPPER ELEMENTARY SCHOOL,220120001014,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1016.0,SWAYZE ELEMENTARY SCHOOL,220120001016,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1017.0,WEST MONROE HIGH SCHOOL,220120001017,1984.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1020.0,WOODLAWN ELEMENTARY SCHOOL,220120001020,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1021.0,WOODLAWN MIDDLE SCHOOL,220120001021,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1466.0,RIVERBEND ELEMENTARY SCHOOL,220120001466,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1525.0,RICHWOOD HIGH SCHOOL,220120001525,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1527.0,CALHOUN ELEMENTARY SCHOOL,220120001527,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1553.0,SWARTZ LOWER ELEMENTARY SCHOOL,220120001553,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1557.0,WEST RIDGE MIDDLE SCHOOL,220120001557,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1564.0,GOOD HOPE MIDDLE SCHOOL,220120001564,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1683.0,RICHWOOD MIDDLE SCHOOL,220120001683,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1889.0,CALHOUN MIDDLE SCHOOL,220120001889,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1939.0,WEST OUACHITA HIGH SCHOOL,220120001939,1043.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,1940.0,GEORGE WELCH ELEMENTARY SCHOOL,220120001940,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201200,OUACHITA PARISH,99999.0,STERLINGTON MIDDLE SCHOOL,220120099999,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201230,PLAQUEMINES PARISH,366.0,BELLE CHASSE PRIMARY SCHOOL,220123000366,1085.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201230,PLAQUEMINES PARISH,1022.0,BELLE CHASSE HIGH SCHOOL,220123001022,844.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201230,PLAQUEMINES PARISH,1023.0,BELLE CHASSE MIDDLE SCHOOL,220123001023,730.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201230,PLAQUEMINES PARISH,1024.0,BOOTHVILLE-VENICE ELEMENTARY SCHOOL,220123001024,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201230,PLAQUEMINES PARISH,1026.0,PHOENIX HIGH SCHOOL,220123001026,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201230,PLAQUEMINES PARISH,2026.0,SOUTH PLAQUEMINES ELEMENTARY SCHOOL,220123002026,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201230,PLAQUEMINES PARISH,2028.0,SOUTH PLAQUEMINES HIGH SCHOOL,220123002028,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201260,POINTE COUPEE PARISH,1029.0,LIVONIA HIGH SCHOOL,220126001029,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201260,POINTE COUPEE PARISH,1034.0,UPPER POINTE COUPEE ELEMENTARY SCHOOL,220126001034,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201260,POINTE COUPEE PARISH,1036.0,VALVERDA ELEMENTARY SCHOOL,220126001036,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201260,POINTE COUPEE PARISH,2000.0,ROSENWALD ELEMENTARY SCHOOL,220126002000,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201260,POINTE COUPEE PARISH,2001.0,ROUGON ELEMENTARY SCHOOL,220126002001,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,115.0,RAPIDES TRAINING ACADEMY,220129000115,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,239.0,OAK HILL ELEMENTARY SCHOOL,220129000239,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,374.0,PHOENIX MAGNET ELEMENTARY SCHOOL,220129000374,641.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1038.0,ACADIAN ELEMENTARY NEW VISION ACADEMY,220129001038,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201290,RAPIDES PARISH,1039.0,ALEXANDRIA MIDDLE MAGNET SCHOOL,220129001039,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
