State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MS,2802670,LONG BEACH SCHOOL DIST,519.0,LONG BEACH MIDDLE SCHOOL,280267000519,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802670,LONG BEACH SCHOOL DIST,520.0,LONG BEACH SENIOR HIGH SCHOOL,280267000520,820.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802670,LONG BEACH SCHOOL DIST,521.0,WJ QUARLES ELEMENTARY SCHOOL,280267000521,445.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MS,2802700,LOUISVILLE MUNICIPAL SCHOOL DIST,522.0,LOUISVILLE ELEMENTARY SCHOOL,280270000522,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802700,LOUISVILLE MUNICIPAL SCHOOL DIST,523.0,LOUISVILLE HIGH SCHOOL,280270000523,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802700,LOUISVILLE MUNICIPAL SCHOOL DIST,524.0,EILAND MIDDLE SCHOOL,280270000524,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802700,LOUISVILLE MUNICIPAL SCHOOL DIST,525.0,WINSTON LOUISVILLE VOC CENTER,280270000525,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802700,LOUISVILLE MUNICIPAL SCHOOL DIST,526.0,NANIH WAIYA ATTENDANCE CENTER,280270000526,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802700,LOUISVILLE MUNICIPAL SCHOOL DIST,527.0,NOXAPATER ATTENDANCE CENTER,280270000527,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802700,LOUISVILLE MUNICIPAL SCHOOL DIST,1156.0,FAIR ELEMENTARY SCHOOL,280270001156,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802730,LOWNDES CO SCHOOL DIST,528.0,CALEDONIA ELEMENTARY SCHOOL,280273000528,980.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802730,LOWNDES CO SCHOOL DIST,531.0,WEST LOWNDES HIGH SCHOOL,280273000531,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802730,LOWNDES CO SCHOOL DIST,532.0,NEW HOPE ELEMENTARY SCHOOL,280273000532,1058.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802730,LOWNDES CO SCHOOL DIST,1125.0,CALEDONIA HIGH SCHOOL,280273001125,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802730,LOWNDES CO SCHOOL DIST,1126.0,CALEDONIA MIDDLE SCHOOL,280273001126,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802730,LOWNDES CO SCHOOL DIST,1127.0,NEW HOPE HIGH SCHOOL,280273001127,775.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802730,LOWNDES CO SCHOOL DIST,1128.0,NEW HOPE MIDDLE SCHOOL,280273001128,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802730,LOWNDES CO SCHOOL DIST,1176.0,WEST LOWNDES MIDDLE SCHOOL,280273001176,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802730,LOWNDES CO SCHOOL DIST,1177.0,WEST LOWNDES ELEMENTARY,280273001177,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802760,LUMBERTON PUBLIC SCHOOL DISTRICT,535.0,LUMBERTON HIGH SCHOOL,280276000535,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802760,LUMBERTON PUBLIC SCHOOL DISTRICT,536.0,LUMBERTON ELEMENTARY SCHOOL,280276000536,484.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,304.0,MADISON STATION ELEMENTARY SCHOOL,280279000304,1040.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,537.0,LUTHER BRANSON SCHOOL,280279000537,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,541.0,VELMA JACKSON HIGH SCHOOL,280279000541,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,937.0,HIGHLAND ELEMENTARY,280279000937,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,938.0,OLDE TOWNE MIDDLE,280279000938,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,988.0,CAMDEN ELEMENTARY,280279000988,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,989.0,NORTHEAST MADISON MIDDLE SCHOOL,280279000989,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,1006.0,EAST FLORA ELEMENTARY,280279001006,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,1007.0,MADISON AVENUE UPPER ELEMENTARY,280279001007,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,1081.0,ANN SMITH ELEMENTARY,280279001081,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,1082.0,MADISON MIDDLE SCHOOL,280279001082,1390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,1219.0,MADISON AVENUE LOWER ELEMENTARY,280279001219,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,1220.0,MADISON CENTRAL HIGH SCHOOL,280279001220,1315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,1257.0,RIDGELAND HIGH SCHOOL,280279001257,828.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,1267.0,ROSA SCOTT SCHOOL,280279001267,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,1283.0,GERMANTOWN MIDDLE SCHOOL,280279001283,659.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,1290.0,MADISON CROSSING ELEMENTARY,280279001290,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,1318.0,MADISON CO PRE SCHOOL,280279001318,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,1350.0,MANNSDALE ELEMENTARY,280279001350,751.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802790,MADISON CO SCHOOL DIST,99999.0,GERMANTOWN HIGH SCHOOL,280279099999,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802820,MARION CO SCHOOL DIST,1060.0,WEST MARION PRIMARY SCHOOL,280282001060,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802820,MARION CO SCHOOL DIST,1243.0,EAST MARION PRIMARY SCHOOL,280282001243,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802820,MARION CO SCHOOL DIST,1246.0,WEST MARION ELEMENTARY,280282001246,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802820,MARION CO SCHOOL DIST,1247.0,WEST MARION HIGH SCHOOL,280282001247,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802820,MARION CO SCHOOL DIST,99998.0,East Marion High School,280282099998,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802850,MARSHALL CO SCHOOL DIST,548.0,BYHALIA HIGH SCHOOL,280285000548,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802850,MARSHALL CO SCHOOL DIST,549.0,GALENA ELEMENTARY SCHOOL,280285000549,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802850,MARSHALL CO SCHOOL DIST,550.0,BYHALIA ELEMENTARY SCHOOL (K-4),280285000550,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802850,MARSHALL CO SCHOOL DIST,551.0,POTTS CAMP ATTENDANCE CENTER,280285000551,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802850,MARSHALL CO SCHOOL DIST,552.0,MARY REID SCHOOL,280285000552,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802850,MARSHALL CO SCHOOL DIST,553.0,H. W. BYERS HIGH SCHOOL (5-12),280285000553,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802850,MARSHALL CO SCHOOL DIST,1268.0,H. W. BYERS ELEMENTARY (K-4),280285001268,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802850,MARSHALL CO SCHOOL DIST,1291.0,BYHALIA MIDDLE SCHOOL (5-8),280285001291,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802880,MCCOMB SCHOOL DISTRICT,554.0,MCCOMB MIDDLE SCHOOL,280288000554,666.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MS,2802880,MCCOMB SCHOOL DISTRICT,555.0,OTKEN ELEMENTARY SCHOOL,280288000555,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
MS,2802880,MCCOMB SCHOOL DISTRICT,556.0,MCCOMB HIGH SCHOOL,280288000556,719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802880,MCCOMB SCHOOL DISTRICT,557.0,BUSINESS & TECHNOLOGY COMPLEX,280288000557,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802880,MCCOMB SCHOOL DISTRICT,972.0,DENMAN JUNIOR HIGH SCHOOL,280288000972,396.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MS,2802880,MCCOMB SCHOOL DISTRICT,1061.0,KENNEDY ELEMENTARY SCHOOL,280288001061,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802910,MERIDIAN PUBLIC SCHOOL DIST,559.0,GEORGE WASHINGTON CARVER MIDDLE,280291000559,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802910,MERIDIAN PUBLIC SCHOOL DIST,560.0,CRESTWOOD ELEMENTARY SCHOOL,280291000560,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802910,MERIDIAN PUBLIC SCHOOL DIST,564.0,MAGNOLIA MIDDLE SCHOOL,280291000564,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802910,MERIDIAN PUBLIC SCHOOL DIST,567.0,MERIDIAN HIGH SCHOOL,280291000567,1582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802910,MERIDIAN PUBLIC SCHOOL DIST,569.0,NORTHWEST MIDDLE SCHOOL,280291000569,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802910,MERIDIAN PUBLIC SCHOOL DIST,570.0,OAKLAND HEIGHTS ELEMENTARY SCHOOL,280291000570,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802910,MERIDIAN PUBLIC SCHOOL DIST,571.0,PARKVIEW ELEMENTARY SCHOOL,280291000571,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802910,MERIDIAN PUBLIC SCHOOL DIST,572.0,POPLAR SPRINGS ELEMENTARY SCHOOL,280291000572,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802910,MERIDIAN PUBLIC SCHOOL DIST,575.0,WEST HILLS ELEMENTARY SCHOOL,280291000575,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802910,MERIDIAN PUBLIC SCHOOL DIST,917.0,T J HARRIS  ELEMENTARY,280291000917,772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802940,MONROE CO SCHOOL DIST,580.0,HAMILTON HIGH SCHOOL,280294000580,696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802940,MONROE CO SCHOOL DIST,581.0,HATLEY HIGH SCHOOL,280294000581,1051.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802940,MONROE CO SCHOOL DIST,582.0,SMITHVILLE HIGH SCHOOL,280294000582,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802940,MONROE CO SCHOOL DIST,1063.0,MONROE CO VOC TECH,280294001063,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802940,MONROE CO SCHOOL DIST,1293.0,MONROE CO ADVANCED LEARNING CENTER,280294001293,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802970,MONTGOMERY CO SCHOOL DIST,585.0,MONTGOMERY COUNTY ELEMENTARY SCHOOL,280297000585,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802970,MONTGOMERY CO SCHOOL DIST,1158.0,MONTGOMERY COUNTY HIGH SCHOOL,280297001158,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803000,MOSS POINT SEPARATE SCHOOL DIST,587.0,MOSS POINT HIGH SCHOOL,280300000587,885.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803000,MOSS POINT SEPARATE SCHOOL DIST,588.0,MOSS POINT EAST PARK LOWER ELEM SCHOOL,280300000588,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803000,MOSS POINT SEPARATE SCHOOL DIST,589.0,Moss Point Escatawpa Upper Elementary,280300000589,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803000,MOSS POINT SEPARATE SCHOOL DIST,591.0,MP KREOLE Primary Elementary School,280300000591,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803000,MOSS POINT SEPARATE SCHOOL DIST,592.0,MAGNOLIA JR HI SCHOOL,280300000592,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803000,MOSS POINT SEPARATE SCHOOL DIST,595.0,Moss Point West Kindergarten,280300000595,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803000,MOSS POINT SEPARATE SCHOOL DIST,1133.0,MOSS POINT VOC CENTER,280300001133,967.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803030,NATCHEZ-ADAMS SCHOOL DIST,453.0,CENTRAL ALTERNATIVE SCHOOL,280303000453,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803030,NATCHEZ-ADAMS SCHOOL DIST,600.0,MC LAURIN ELEMENTARY SCHOOL,280303000600,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803030,NATCHEZ-ADAMS SCHOOL DIST,602.0,MORGANTOWN ELEMENTARY SCHOOL,280303000602,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803030,NATCHEZ-ADAMS SCHOOL DIST,604.0,ROBERT LEWIS MIDDLE SCHOOL,280303000604,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803030,NATCHEZ-ADAMS SCHOOL DIST,605.0,FALLIN CAREER AND TECHNOLOGY CENTER,280303000605,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803030,NATCHEZ-ADAMS SCHOOL DIST,606.0,JOSEPH L FRAZIER PRIMARY SCHOOL,280303000606,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803030,NATCHEZ-ADAMS SCHOOL DIST,608.0,NATCHEZ HIGH SCHOOL,280303000608,995.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803030,NATCHEZ-ADAMS SCHOOL DIST,610.0,SUSIE B WEST PRIMARY SCHOOL,280303000610,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803030,NATCHEZ-ADAMS SCHOOL DIST,99999.0,ADAMS COUNTY JUVENILE DETENTION CENTER,280303099999,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803060,NESHOBA COUNTY SCHOOL DISTRICT,611.0,NESHOBA CENTRAL ELEMENTARY SCHOOL,280306000611,1637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803060,NESHOBA COUNTY SCHOOL DISTRICT,612.0,NESHOBA CENTRAL HIGH SCHOOL,280306000612,899.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803060,NESHOBA COUNTY SCHOOL DISTRICT,990.0,NESHOBA CENTRAL MIDDLE SCHOOL,280306000990,780.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803090,NETTLETON SCHOOL DIST,613.0,NETTLETON HIGH SCHOOL,280309000613,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803090,NETTLETON SCHOOL DIST,614.0,NETTLETON PRIMARY SCHOOL,280309000614,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803090,NETTLETON SCHOOL DIST,1160.0,NETTLETON UPPER ELEMENTARY SCHOOL,280309001160,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803090,NETTLETON SCHOOL DIST,99999.0,NETTLETON JUNIOR HIGH,280309099999,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803120,NEW ALBANY PUBLIC SCHOOLS,615.0,NEW ALBANY HIGH SCHOOL,280312000615,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803120,NEW ALBANY PUBLIC SCHOOLS,618.0,NEW ALBANY MIDDLE SCHOOL,280312000618,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803120,NEW ALBANY PUBLIC SCHOOLS,1259.0,NEW ALBANY ELEMENTARY SCHOOL,280312001259,1060.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803150,NEWTON COUNTY SCHOOL DISTRICT,940.0,NEWTON COUNTY VOC COMPLEX,280315000940,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803150,NEWTON COUNTY SCHOOL DISTRICT,1135.0,NEWTON COUNTY HIGH SCHOOL,280315001135,977.0,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,47.0,t,
MS,2803150,NEWTON COUNTY SCHOOL DISTRICT,1222.0,NEWTON COUNTY ELEMENTARY SCHOOL,280315001222,890.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803150,NEWTON COUNTY SCHOOL DISTRICT,1258.0,EAST CENTRAL ALTERNATIVE SCHOOL,280315001258,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803210,NORTH PANOLA SCHOOLS,627.0,COMO ELEMENTARY,280321000627,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803210,NORTH PANOLA SCHOOLS,629.0,GREENHILL ELEMENTARY SCHOOL,280321000629,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803210,NORTH PANOLA SCHOOLS,630.0,NORTH PANOLA HIGH SCHOOL,280321000630,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803210,NORTH PANOLA SCHOOLS,633.0,CRENSHAW ELEMENTARY SCHOOL,280321000633,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803210,NORTH PANOLA SCHOOLS,1339.0,NORTH PANOLA JUNIOR HIGH SCHOOL,280321001339,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803240,NORTH PIKE SCHOOL DIST,634.0,NORTH PIKE ELEMENTARY SCHOOL,280324000634,949.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803240,NORTH PIKE SCHOOL DIST,635.0,NORTH PIKE MIDDLE SCHOOL,280324000635,816.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803240,NORTH PIKE SCHOOL DIST,636.0,NORTH PIKE SENIOR HIGH SCHOOL,280324000636,642.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803270,NORTH TIPPAH SCHOOL DIST,637.0,CHALYBEATE ELEMENTARY SCHOOL,280327000637,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803270,NORTH TIPPAH SCHOOL DIST,638.0,FALKNER HIGH SCHOOL,280327000638,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803270,NORTH TIPPAH SCHOOL DIST,640.0,WALNUT ATTENDANCE CENTER,280327000640,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803270,NORTH TIPPAH SCHOOL DIST,1139.0,FALKNER ELEMENTARY SCHOOL,280327001139,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803300,NOXUBEE COUNTY SCHOOL DISTRICT,641.0,EARL NASH ELEMENTARY SCHOOL,280330000641,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803300,NOXUBEE COUNTY SCHOOL DISTRICT,642.0,NOXUBEE COUNTY HIGH SCHOOL,280330000642,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803300,NOXUBEE COUNTY SCHOOL DISTRICT,643.0,B F LIDDELL MIDDLE SCHOOL,280330000643,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803300,NOXUBEE COUNTY SCHOOL DISTRICT,644.0,NOXUBEE CO VOC TECH,280330000644,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803300,NOXUBEE COUNTY SCHOOL DISTRICT,645.0,REED ATTENDANCE CENTER,280330000645,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803300,NOXUBEE COUNTY SCHOOL DISTRICT,646.0,WILSON ELEMENTARY SCHOOL,280330000646,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803360,OCEAN SPRINGS SCHOOL DIST,647.0,OAK PARK ELEMENTARY SCHOOL,280336000647,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803360,OCEAN SPRINGS SCHOOL DIST,648.0,MAGNOLIA PARK ELEMENTARY,280336000648,767.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803360,OCEAN SPRINGS SCHOOL DIST,649.0,N E TACONI ELEMENTARY SCHOOL,280336000649,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803360,OCEAN SPRINGS SCHOOL DIST,650.0,OCEAN SPRINGS HIGH SCHOOL,280336000650,1649.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803360,OCEAN SPRINGS SCHOOL DIST,652.0,PECAN PARK ELEMENTARY SCHOOL,280336000652,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803360,OCEAN SPRINGS SCHOOL DIST,934.0,OCEAN SPRINGS MIDDLE SCHOOL,280336000934,1312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803390,OKOLONA SEPARATE SCHOOL DIST,653.0,OKOLONA ELEMENTARY SCHOOL,280339000653,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803390,OKOLONA SEPARATE SCHOOL DIST,654.0,OKOLONA HIGH SCHOOL,280339000654,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803390,OKOLONA SEPARATE SCHOOL DIST,655.0,OKOLONA VOC COMPLEX,280339000655,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803420,OKTIBBEHA COUNTY SCHOOL DISTRICT,656.0,EAST OKTIBBEHA COUNTY ELEMENTARY,280342000656,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803420,OKTIBBEHA COUNTY SCHOOL DISTRICT,658.0,WEST OKTIBBEHA COUNTY HIGH,280342000658,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2803420,OKTIBBEHA COUNTY SCHOOL DISTRICT,659.0,EAST OKTIBBEHA COUNTY HIGH,280342000659,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
