State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
CA,628140,OCEAN VIEW,4336.0,LAKE VIEW ELEMENTARY,62814004336,377.0,,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628140,OCEAN VIEW,4338.0,MARINE VIEW MIDDLE,62814004338,853.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628140,OCEAN VIEW,4340.0,MESA VIEW MIDDLE,62814004340,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628140,OCEAN VIEW,4342.0,OAK VIEW ELEMENTARY,62814004342,739.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628140,OCEAN VIEW,4346.0,SPRING VIEW MIDDLE,62814004346,800.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628140,OCEAN VIEW,4347.0,STAR VIEW ELEMENTARY,62814004347,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628140,OCEAN VIEW,4348.0,SUN VIEW ELEMENTARY,62814004348,312.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628140,OCEAN VIEW,4349.0,VILLAGE VIEW ELEMENTARY,62814004349,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628140,OCEAN VIEW,4350.0,VISTA VIEW MIDDLE,62814004350,739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628140,OCEAN VIEW,4351.0,WESTMONT ELEMENTARY,62814004351,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628140,OCEAN VIEW,99998.0,OAK VIEW PRESCHOOL,62814099998,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628140,OCEAN VIEW,99999.0,PLEASANT VIEW PRESCHOOL,62814099999,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628170,OCEAN VIEW,4352.0,LAGUNA VISTA ELEMENTARY,62817004352,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628170,OCEAN VIEW,4353.0,MAR VISTA ELEMENTARY,62817004353,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628170,OCEAN VIEW,4354.0,OCEAN VIEW JUNIOR HIGH,62817004354,759.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628170,OCEAN VIEW,4355.0,TIERRA VISTA ELEMENTARY,62817004355,716.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,3970.0,MARTIN LUTHER KING JR. MIDDLE,62825003970,1432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,4357.0,DEL RIO ELEMENTARY,62825004357,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,4359.0,E. G. GARRISON ELEMENTARY,62825004359,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,4360.0,EL CAMINO HIGH,62825004360,3055.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,4361.0,JEFFERSON MIDDLE,62825004361,1045.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,4362.0,LAUREL ELEMENTARY,62825004362,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,4363.0,LIBBY ELEMENTARY,62825004363,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,4364.0,LINCOLN MIDDLE,62825004364,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,4365.0,MISSION ELEMENTARY,62825004365,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,4366.0,NORTH TERRACE ELEMENTARY,62825004366,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,4367.0,OCEAN SHORES HIGH (CONTINUATION),62825004367,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,4368.0,OCEANSIDE HIGH,62825004368,2378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,4370.0,PALMQUIST ELEMENTARY,62825004370,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,4371.0,SAN LUIS REY ELEMENTARY,62825004371,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,4373.0,SANTA MARGARITA ELEMENTARY,62825004373,817.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,4374.0,SOUTH OCEANSIDE ELEMENTARY,62825004374,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,7717.0,STUART MESA ELEMENTARY,62825007717,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,9169.0,REYNOLDS ELEMENTARY,62825009169,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,9597.0,CHRISTA MCAULIFFE ELEMENTARY,62825009597,778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,10311.0,IVEY RANCH ELEMENTARY,62825010311,778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,10645.0,NICHOLS ELEMENTARY,62825010645,785.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,11922.0,CESAR CHAVEZ MIDDLE,62825011922,775.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628250,OCEANSIDE UNIFIED,12011.0,LOUISE FOUSSAT ELEMENTARY,62825012011,788.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628270,OJAI UNIFIED,4375.0,CHAPARRAL HIGH,62827004375,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628270,OJAI UNIFIED,4376.0,MATILIJA JUNIOR HIGH,62827004376,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628270,OJAI UNIFIED,4377.0,MEINERS OAKS ELEMENTARY,62827004377,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628270,OJAI UNIFIED,4378.0,MIRA MONTE ELEMENTARY,62827004378,401.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628270,OJAI UNIFIED,4379.0,NORDHOFF HIGH,62827004379,898.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628270,OJAI UNIFIED,4380.0,SAN ANTONIO ELEMENTARY,62827004380,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628270,OJAI UNIFIED,4381.0,SUMMIT ELEMENTARY,62827004381,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628270,OJAI UNIFIED,4382.0,TOPA TOPA ELEMENTARY,62827004382,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628270,OJAI UNIFIED,10709.0,VALLEY OAK CHARTER,62827010709,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628270,OJAI UNIFIED,12603.0,OJAI ADULT,62827012603,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628320,OLD ADOBE UNION,4384.0,LA TERCERA ELEMENTARY,62832004384,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628320,OLD ADOBE UNION,4385.0,MIWOK VALLEY ELEMENTARY,62832004385,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628320,OLD ADOBE UNION,4386.0,OLD ADOBE ELEMENTARY,62832004386,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628320,OLD ADOBE UNION,7455.0,SONOMA MOUNTAIN ELEMENTARY,62832007455,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4387.0,ARROYO ELEMENTARY,62847004387,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4388.0,BERLYN ELEMENTARY,62847004388,731.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4389.0,BON VIEW ELEMENTARY,62847004389,785.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4390.0,CORONA ELEMENTARY,62847004390,710.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4392.0,RICHARD HAYNES ELEMENTARY,62847004392,934.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4393.0,DE ANZA MIDDLE,62847004393,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4394.0,DEL NORTE ELEMENTARY,62847004394,786.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4395.0,EDISON ELEMENTARY,62847004395,770.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4396.0,EL CAMINO ELEMENTARY,62847004396,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4397.0,ELDERBERRY ELEMENTARY,62847004397,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4398.0,EUCLID ELEMENTARY,62847004398,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4399.0,HAWTHORNE ELEMENTARY,62847004399,723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4400.0,RAY WILTSEY MIDDLE,62847004400,730.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4401.0,KINGSLEY ELEMENTARY,62847004401,856.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4402.0,LEHIGH ELEMENTARY,62847004402,763.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4406.0,MARIPOSA ELEMENTARY,62847004406,837.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4407.0,MISSION ELEMENTARY,62847004407,734.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4408.0,MONTE VISTA ELEMENTARY,62847004408,764.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4409.0,MORENO ELEMENTARY,62847004409,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4410.0,RAMONA ELEMENTARY,62847004410,829.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4411.0,SERRANO MIDDLE,62847004411,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4412.0,SULTANA ELEMENTARY,62847004412,868.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4413.0,VERNON MIDDLE,62847004413,811.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4414.0,VINA DANKS MIDDLE,62847004414,1030.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,4415.0,VINEYARD ELEMENTARY,62847004415,772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,6433.0,OAKS MIDDLE,62847006433,910.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,7805.0,HOWARD ELEMENTARY,62847007805,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,7806.0,LINCOLN ELEMENTARY,62847007806,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,8925.0,BUENA VISTA ARTS-INTEGRATED,62847008925,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,9417.0,CENTRAL LANGUAGE ACADEMY,62847009417,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,11318.0,MONTERA ELEMENTARY,62847011318,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628470,ONTARIO-MONTCLAIR ELEMENTARY,11354.0,VISTA GRANDE ELEMENTARY,62847011354,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628530,ORANGE CENTER,4417.0,ORANGE CENTER ELEMENTARY,62853004417,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4418.0,ANAHEIM HILLS ELEMENTARY,62865004418,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4419.0,CALIFORNIA ELEMENTARY,62865004419,698.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4420.0,CAMBRIDGE ELEMENTARY,62865004420,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4421.0,CANYON HIGH,62865004421,2437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4422.0,CANYON HILLS,62865004422,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4423.0,CERRO VILLA MIDDLE,62865004423,1047.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4424.0,CRESCENT ELEMENTARY,62865004424,739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4425.0,EL MODENA HIGH,62865004425,2203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4426.0,EL RANCHO CHARTER,62865004426,1178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4427.0,ESPLANADE ELEMENTARY,62865004427,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4428.0,FAIRHAVEN ELEMENTARY,62865004428,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4429.0,FLETCHER ELEMENTARY,62865004429,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4430.0,HANDY ELEMENTARY,62865004430,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4432.0,IMPERIAL ELEMENTARY,62865004432,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4433.0,JORDAN ELEMENTARY,62865004433,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4435.0,LAMPSON ELEMENTARY,62865004435,846.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4436.0,LA VETA ELEMENTARY,62865004436,847.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4437.0,LINDA VISTA ELEMENTARY,62865004437,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4439.0,NOHL CANYON ELEMENTARY,62865004439,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4441.0,ORANGE HIGH,62865004441,2083.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4442.0,PALMYRA ELEMENTARY,62865004442,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4443.0,PANORAMA ELEMENTARY,62865004443,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4446.0,PORTOLA MIDDLE,62865004446,788.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4447.0,PROSPECT ELEMENTARY,62865004447,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4448.0,RICHLAND CONTINUATION HIGH,62865004448,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4450.0,SANTIAGO MIDDLE,62865004450,970.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4451.0,SERRANO ELEMENTARY,62865004451,618.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4453.0,SYCAMORE ELEMENTARY,62865004453,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4454.0,TAFT ELEMENTARY,62865004454,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4455.0,VILLA PARK ELEMENTARY,62865004455,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4456.0,VILLA PARK HIGH,62865004456,2485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4458.0,WEST ORANGE ELEMENTARY,62865004458,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,4459.0,YORBA MIDDLE,62865004459,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,7195.0,MCPHERSON MAGNET,62865007195,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,7196.0,CANYON RIM ELEMENTARY,62865007196,707.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,8245.0,OLIVE ELEMENTARY,62865008245,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,8246.0,RUNNING SPRINGS ELEMENTARY,62865008246,776.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,9419.0,CHAPMAN HILLS ELEMENTARY,62865009419,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,10986.0,PARKSIDE PREK SDC,62865010986,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628650,ORANGE UNIFIED,12123.0,OUSD COMMUNITY DAY,62865012123,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628680,ORCHARD ELEMENTARY,4460.0,ORCHARD ELEMENTARY,62868004460,866.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628710,ORCUTT UNION ELEMENTARY,4461.0,RALPH DUNLAP ELEMENTARY,62871004461,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628710,ORCUTT UNION ELEMENTARY,4463.0,LAKEVIEW JUNIOR HIGH,62871004463,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628710,ORCUTT UNION ELEMENTARY,4464.0,JOE NIGHTINGALE ELEMENTARY,62871004464,732.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628710,ORCUTT UNION ELEMENTARY,4465.0,ORCUTT JUNIOR HIGH,62871004465,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628710,ORCUTT UNION ELEMENTARY,4466.0,PATTERSON ROAD ELEMENTARY,62871004466,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628710,ORCUTT UNION ELEMENTARY,4467.0,PINE GROVE ELEMENTARY,62871004467,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628710,ORCUTT UNION ELEMENTARY,4468.0,ALICE SHAW ELEMENTARY,62871004468,628.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628710,ORCUTT UNION ELEMENTARY,12315.0,ORCUTT ACADEMY CHARTER,62871012315,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628710,ORCUTT UNION ELEMENTARY,99999.0,OLGA REED SCHOOL,62871099999,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628830,ORICK ELEMENTARY,4469.0,ORICK ELEMENTARY,62883004469,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628860,ORINDA UNION ELEMENTARY,4470.0,DEL REY ELEMENTARY,62886004470,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628860,ORINDA UNION ELEMENTARY,4471.0,GLORIETTA ELEMENTARY,62886004471,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628860,ORINDA UNION ELEMENTARY,4472.0,ORINDA INTERMEDIATE,62886004472,832.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628860,ORINDA UNION ELEMENTARY,4473.0,SLEEPY HOLLOW ELEMENTARY,62886004473,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628860,ORINDA UNION ELEMENTARY,7077.0,WAGNER RANCH ELEMENTARY,62886007077,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628950,ORO GRANDE ELEMENTARY,4480.0,ORO GRANDE ELEMENTARY,62895004480,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CA,628950,ORO GRANDE ELEMENTARY,11739.0,MOJAVE RIVER ACADEMY,62895011739,1300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,628950,ORO GRANDE ELEMENTARY,11863.0,RIVERSIDE PREPARATORY,62895011863,1972.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,629100,OROVILLE CITY ELEMENTARY,4488.0,BIRD STREET ELEMENTARY,62910004488,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,629100,OROVILLE CITY ELEMENTARY,4489.0,CENTRAL MIDDLE,62910004489,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,629100,OROVILLE CITY ELEMENTARY,4491.0,OAKDALE HEIGHTS ELEMENTARY,62910004491,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,629100,OROVILLE CITY ELEMENTARY,4492.0,OPHIR ELEMENTARY,62910004492,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,629100,OROVILLE CITY ELEMENTARY,4493.0,STANFORD AVENUE ELEMENTARY,62910004493,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,629100,OROVILLE CITY ELEMENTARY,4494.0,WYANDOTTE AVENUE ELEMENTARY,62910004494,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
