State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MD,2400450,KENT COUNTY PUBLIC SCHOOLS,765.0,H. H. GARNETT ELEMENTARY,240045000765,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400450,KENT COUNTY PUBLIC SCHOOLS,766.0,KENT COUNTY MIDDLE SCHOOL,240045000766,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400450,KENT COUNTY PUBLIC SCHOOLS,768.0,KENT COUNTY HIGH,240045000768,636.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400450,KENT COUNTY PUBLIC SCHOOLS,769.0,MILLINGTON ELEMENTARY,240045000769,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400450,KENT COUNTY PUBLIC SCHOOLS,770.0,ROCK HALL ELEMENTARY,240045000770,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400450,KENT COUNTY PUBLIC SCHOOLS,772.0,WORTON ELEMENTARY,240045000772,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400450,KENT COUNTY PUBLIC SCHOOLS,1695.0,GALENA ELEMENTARY SCHOOL,240045001695,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,181.0,ROSA M. PARKS MIDDLE,240048000181,895.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,185.0,LOIS P. ROCKWELL ELEMENTARY,240048000185,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,191.0,DR. SALLY K. RIDE ELEMENTARY,240048000191,528.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,404.0,THURGOOD MARSHALL ELEMENTARY,240048000404,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,409.0,ARGYLE MIDDLE,240048000409,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,493.0,ROBERTO W. CLEMENTE MIDDLE,240048000493,1161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,496.0,STEPHEN KNOLLS SCHOOL,240048000496,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,502.0,S. CHRISTA MCAULIFFE ELEMENTARY,240048000502,633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,503.0,JONES LANE ELEMENTARY,240048000503,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,644.0,FOREST OAK MIDDLE,240048000644,790.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,660.0,ROCKY HILL MIDDLE,240048000660,993.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,759.0,NEELSVILLE MIDDLE,240048000759,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,773.0,ALBERT EINSTEIN HIGH,240048000773,1595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,776.0,ASHBURTON ELEMENTARY,240048000776,781.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,779.0,BANNOCKBURN ELEMENTARY,240048000779,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,780.0,BEL PRE ELEMENTARY,240048000780,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,781.0,BELLS MILL ELEMENTARY,240048000781,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,782.0,BELMONT ELEMENTARY,240048000782,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,783.0,BENJAMIN BANNEKER MIDDLE,240048000783,793.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,784.0,BETHESDA-CHEVY CHASE HIGH,240048000784,1833.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,785.0,BETHESDA ELEMENTARY,240048000785,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,786.0,BEVERLY FARMS ELEMENTARY,240048000786,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,787.0,BRADLEY HILLS ELEMENTARY,240048000787,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,788.0,BROAD ACRES ELEMENTARY,240048000788,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,789.0,BROOKHAVEN ELEMENTARY,240048000789,479.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,792.0,BROWN STATION ELEMENTARY,240048000792,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,793.0,BURNING TREE ELEMENTARY,240048000793,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,794.0,BURTONSVILLE ELEMENTARY,240048000794,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,796.0,CANDLEWOOD ELEMENTARY,240048000796,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,797.0,CANNON ROAD ELEMENTARY,240048000797,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,798.0,CARDEROCK SPRINGS ELEMENTARY,240048000798,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,799.0,CARL SANDBURG CENTER,240048000799,123.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,800.0,CASHELL ELEMENTARY,240048000800,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,801.0,CEDAR GROVE ELEMENTARY,240048000801,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,803.0,CHEVY CHASE ELEMENTARY,240048000803,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,804.0,CLARKSBURG ELEMENTARY,240048000804,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,806.0,COL. E. BROOKE LEE MIDDLE,240048000806,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,808.0,COL. ZADOK MAGRUDER HIGH,240048000808,1750.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,809.0,COLD SPRING ELEMENTARY,240048000809,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,810.0,COLLEGE GARDENS ELEMENTARY,240048000810,819.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,814.0,CRESTHAVEN ELEMENTARY,240048000814,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,815.0,DAMASCUS ELEMENTARY,240048000815,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,817.0,DARNESTOWN ELEMENTARY,240048000817,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,818.0,DIAMOND ELEMENTARY,240048000818,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,819.0,DUFIEF ELEMENTARY,240048000819,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,820.0,EARLE B. WOOD MIDDLE,240048000820,912.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,821.0,EAST SILVER SPRING ELEMENTARY,240048000821,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,826.0,FAIRLAND ELEMENTARY,240048000826,599.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,827.0,FALLSMEAD ELEMENTARY,240048000827,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,828.0,FARMLAND ELEMENTARY,240048000828,666.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,829.0,FIELDS ROAD ELEMENTARY,240048000829,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,830.0,FLOWER VALLEY ELEMENTARY,240048000830,463.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,832.0,FOREST KNOLLS ELEMENTARY,240048000832,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,834.0,FOX CHAPEL ELEMENTARY,240048000834,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,836.0,GAITHERSBURG ELEMENTARY,240048000836,653.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,837.0,GAITHERSBURG MIDDLE,240048000837,658.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,838.0,GAITHERSBURG HIGH,240048000838,2035.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,839.0,GALWAY ELEMENTARY,240048000839,840.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,840.0,GARRETT PARK ELEMENTARY,240048000840,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,842.0,GEORGIAN FOREST ELEMENTARY,240048000842,534.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,843.0,GERMANTOWN ELEMENTARY,240048000843,317.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,844.0,GLEN HAVEN ELEMENTARY,240048000844,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,845.0,GLENALLAN ELEMENTARY,240048000845,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,846.0,GREENWOOD ELEMENTARY,240048000846,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,848.0,HARMONY HILLS ELEMENTARY,240048000848,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,849.0,HERBERT HOOVER MIDDLE,240048000849,1012.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,850.0,HIGHLAND ELEMENTARY,240048000850,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,851.0,HIGHLAND VIEW ELEMENTARY,240048000851,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,854.0,JACKSON ROAD ELEMENTARY,240048000854,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,855.0,JOHN F. KENNEDY HIGH,240048000855,1673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,857.0,JULIUS WEST MIDDLE,240048000857,1091.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,858.0,KEMP MILL ELEMENTARY,240048000858,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,861.0,JOHN POOLE MIDDLE,240048000861,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,862.0,LAKEWOOD ELEMENTARY,240048000862,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,863.0,KINGSVIEW MIDDLE,240048000863,923.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,864.0,LAYTONSVILLE ELEMENTARY,240048000864,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,867.0,LONGVIEW SCHOOL,240048000867,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,868.0,LUCY V. BARNSLEY ELEMENTARY,240048000868,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,869.0,LUXMANOR ELEMENTARY,240048000869,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,872.0,MARYVALE ELEMENTARY,240048000872,585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,874.0,MEADOW HALL ELEMENTARY,240048000874,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,875.0,MILL CREEK TOWNE ELEMENTARY,240048000875,417.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,876.0,MONOCACY ELEMENTARY,240048000876,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,877.0,MONTGOMERY BLAIR HIGH,240048000877,2804.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,878.0,MONTGOMERY KNOLLS ELEMENTARY,240048000878,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,879.0,MONTGOMERY VILLAGE MIDDLE SCHOOL,240048000879,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,881.0,NEW HAMPSHIRE ESTATES ELEM,240048000881,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,887.0,OAK VIEW ELEMENTARY,240048000887,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,888.0,OAKLAND TERRACE ELEMENTARY,240048000888,876.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,889.0,OLNEY ELEMENTARY,240048000889,621.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,890.0,PAINT BRANCH HIGH,240048000890,1835.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,891.0,PARKLAND MIDDLE,240048000891,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,892.0,KENSINGTON PARKWOOD ELEMENTARY,240048000892,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,893.0,PINE CREST ELEMENTARY,240048000893,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,894.0,PINEY BRANCH ELEMENTARY,240048000894,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,896.0,POOLESVILLE ELEMENTARY,240048000896,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,897.0,POOLESVILLE HIGH,240048000897,1196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,898.0,POTOMAC ELEMENTARY,240048000898,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,901.0,REDLAND MIDDLE,240048000901,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,902.0,RICHARD MONTGOMERY HIGH,240048000902,2106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,903.0,RIDGEVIEW MIDDLE,240048000903,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,904.0,RITCHIE PARK ELEMENTARY,240048000904,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,907.0,ROCK CREEK FOREST ELEMENTARY,240048000907,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,908.0,ROCK VIEW ELEMENTARY,240048000908,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,909.0,ROCK CREEK VALLEY ELEMENTARY,240048000909,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,912.0,ROCKVILLE HIGH,240048000912,1269.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,913.0,ROLLING TERRACE ELEMENTARY,240048000913,757.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,915.0,ROSEMARY HILLS ELEMENTARY,240048000915,701.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,916.0,ROSEMONT ELEMENTARY,240048000916,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,918.0,SENECA VALLEY HIGH,240048000918,1332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,919.0,SEVEN LOCKS ELEMENTARY,240048000919,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,920.0,SHERWOOD ELEMENTARY,240048000920,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,921.0,SHERWOOD HIGH,240048000921,2072.0,,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,923.0,SOMERSET ELEMENTARY,240048000923,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,924.0,SOUTH LAKE ELEMENTARY,240048000924,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,926.0,SPRINGBROOK HIGH,240048000926,1729.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,927.0,STEDWICK ELEMENTARY,240048000927,603.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,929.0,STONEGATE ELEMENTARY,240048000929,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,930.0,STRATHMORE ELEMENTARY,240048000930,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,931.0,SUMMIT HALL ELEMENTARY,240048000931,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,932.0,TAKOMA PARK ELEMENTARY,240048000932,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,933.0,TAKOMA PARK MIDDLE SCHOOL,240048000933,845.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,934.0,THOMAS S. WOOTTON HIGH,240048000934,2324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,937.0,TRAVILAH ELEMENTARY,240048000937,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,939.0,TWINBROOK ELEMENTARY,240048000939,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,f,
MD,2400480,MONTGOMERY COUNTY PUBLIC SCHOOLS,940.0,VIERS MILL ELEMENTARY,240048000940,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
