State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
WI,5510830,OAK CREEK-FRANKLIN JOINT SCHOOL DISTRICT,1410.0,MEADOWVIEW ELEMENTARY,551083001410,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510830,OAK CREEK-FRANKLIN JOINT SCHOOL DISTRICT,1411.0,OAK CREEK HIGH,551083001411,2008.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510830,OAK CREEK-FRANKLIN JOINT SCHOOL DISTRICT,1412.0,OAK CREEK EAST MIDDLE,551083001412,939.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510830,OAK CREEK-FRANKLIN JOINT SCHOOL DISTRICT,1413.0,SHEPARD HILLS ELEMENTARY,551083001413,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510830,OAK CREEK-FRANKLIN JOINT SCHOOL DISTRICT,2618.0,DEERFIELD ELEMENTARY,551083002618,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510830,OAK CREEK-FRANKLIN JOINT SCHOOL DISTRICT,2659.0,EARLY LEARNING ACADEMY,551083002659,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510860,OAKFIELD SCHOOL DISTRICT,1414.0,OAKFIELD ELEMENTARY,551086001414,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510860,OAKFIELD SCHOOL DISTRICT,1415.0,OAKFIELD JUNIOR/SENIOR HIGH,551086001415,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510890,OCONOMOWOC AREA SCHOOL DISTRICT,1418.0,GREENLAND ELEMENTARY,551089001418,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510890,OCONOMOWOC AREA SCHOOL DISTRICT,1419.0,IXONIA ELEMENTARY,551089001419,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
WI,5510890,OCONOMOWOC AREA SCHOOL DISTRICT,1420.0,MEADOW VIEW ELEMENTARY,551089001420,498.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510890,OCONOMOWOC AREA SCHOOL DISTRICT,1421.0,OCONOMOWOC HIGH,551089001421,1437.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510890,OCONOMOWOC AREA SCHOOL DISTRICT,1422.0,SILVER LAKE  INTERMEDIATE,551089001422,688.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510890,OCONOMOWOC AREA SCHOOL DISTRICT,1424.0,PARK LAWN ELEMENTARY,551089001424,493.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510890,OCONOMOWOC AREA SCHOOL DISTRICT,1425.0,SUMMIT ELEMENTARY,551089001425,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510890,OCONOMOWOC AREA SCHOOL DISTRICT,2795.0,NATURE HILL INTERMEDIATE,551089002795,761.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510920,OCONTO UNIFIED SCHOOL DISTRICT,1428.0,OCONTO HIGH,551092001428,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510920,OCONTO UNIFIED SCHOOL DISTRICT,1429.0,OCONTO ELEMENTARY,551092001429,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510920,OCONTO UNIFIED SCHOOL DISTRICT,1430.0,OCONTO MIDDLE,551092001430,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510920,OCONTO UNIFIED SCHOOL DISTRICT,2710.0,OCONTO LITERACY CHARTER SCHOOL,551092002710,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510950,OCONTO FALLS PUBLIC SCHOOL DISTRICT,1066.0,OCONTO FALLS ELEMENTARY,551095001066,551.0,,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510950,OCONTO FALLS PUBLIC SCHOOL DISTRICT,1431.0,ABRAMS ELEMENTARY,551095001431,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510950,OCONTO FALLS PUBLIC SCHOOL DISTRICT,1435.0,OCONTO FALLS HIGH,551095001435,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510950,OCONTO FALLS PUBLIC SCHOOL DISTRICT,1438.0,WASHINGTON MIDDLE,551095001438,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510950,OCONTO FALLS PUBLIC SCHOOL DISTRICT,1853.0,FALLS ALTERNATIVE LEARNING SITE (FALS),551095001853,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510950,OCONTO FALLS PUBLIC SCHOOL DISTRICT,2736.0,NEW PATH,551095002736,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510980,OMRO SCHOOL DISTRICT,1440.0,PATCH ELEMENTARY,551098001440,252.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510980,OMRO SCHOOL DISTRICT,1441.0,OMRO HIGH,551098001441,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510980,OMRO SCHOOL DISTRICT,1443.0,OMRO MIDDLE,551098001443,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5510980,OMRO SCHOOL DISTRICT,2261.0,OMRO ELEMENTARY,551098002261,361.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511010,ONALASKA SCHOOL DISTRICT,1445.0,EAGLE BLUFF ELEMENTARY,551101001445,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511010,ONALASKA SCHOOL DISTRICT,1446.0,NORTHERN HILLS ELEMENTARY,551101001446,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511010,ONALASKA SCHOOL DISTRICT,1447.0,ONALASKA HIGH,551101001447,861.0,,0.0,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511010,ONALASKA SCHOOL DISTRICT,1448.0,ONALASKA MIDDLE,551101001448,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511010,ONALASKA SCHOOL DISTRICT,1449.0,PERTZSCH ELEMENTARY,551101001449,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511010,ONALASKA SCHOOL DISTRICT,2489.0,ONALASKA KINDERGARTEN CENTER,551101002489,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511070,OOSTBURG SCHOOL DISTRICT,1464.0,OOSTBURG MIDDLE,551107001464,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511070,OOSTBURG SCHOOL DISTRICT,1465.0,OOSTBURG ELEMENTARY,551107001465,461.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511070,OOSTBURG SCHOOL DISTRICT,1466.0,OOSTBURG HIGH,551107001466,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511100,OREGON SCHOOL DISTRICT,1468.0,BROOKLYN ELEMENTARY,551110001468,423.0,,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511100,OREGON SCHOOL DISTRICT,1469.0,NETHERWOOD KNOLL ELEMENTARY,551110001469,443.0,,0.0,4.0,12.0,0.0,0.0,0.0,0.0,6.0,17.0,f,
WI,5511100,OREGON SCHOOL DISTRICT,1470.0,OREGON HIGH,551110001470,1094.0,,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511100,OREGON SCHOOL DISTRICT,1471.0,OREGON MIDDLE,551110001471,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511100,OREGON SCHOOL DISTRICT,1472.0,PRAIRIE VIEW ELEMENTARY,551110001472,420.0,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,71.0,f,
WI,5511100,OREGON SCHOOL DISTRICT,2524.0,ROME CORNERS INTERMEDIATE SCHOOL,551110002524,575.0,,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511100,OREGON SCHOOL DISTRICT,2841.0,OREGON 4K,551110002841,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511130,PARKVIEW SCHOOL DISTRICT,1473.0,FOOTVILLE ELEMENTARY,551113001473,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511130,PARKVIEW SCHOOL DISTRICT,1474.0,NEWARK ELEMENTARY,551113001474,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511130,PARKVIEW SCHOOL DISTRICT,1475.0,ORFORDVILLE ELEMENTARY,551113001475,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511130,PARKVIEW SCHOOL DISTRICT,1476.0,PARKVIEW HIGH,551113001476,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511130,PARKVIEW SCHOOL DISTRICT,1477.0,PARKVIEW JUNIOR HIGH,551113001477,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511160,OSCEOLA SCHOOL DISTRICT,1073.0,OSCEOLA INTERMEDIATE,551116001073,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511160,OSCEOLA SCHOOL DISTRICT,1479.0,OSCEOLA ELEMENTARY,551116001479,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511160,OSCEOLA SCHOOL DISTRICT,1480.0,OSCEOLA HIGH,551116001480,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511160,OSCEOLA SCHOOL DISTRICT,2319.0,OSCEOLA MIDDLE,551116002319,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511160,OSCEOLA SCHOOL DISTRICT,2619.0,OSCEOLA CHARTER PRESCHOOL,551116002619,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1359.0,TRAEGER ELEMENTARY,551119001359,522.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1368.0,TRAEGER MIDDLE,551119001368,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1483.0,EMMELINE COOK ELEMENTARY,551119001483,280.0,,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1487.0,JEFFERSON ELEMENTARY,551119001487,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1488.0,LAKESIDE GREEN MEADOW ELEMENTARY,551119001488,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1492.0,MERRILL MIDDLE,551119001492,435.0,,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1493.0,OAKLAWN ELEMENTARY,551119001493,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1495.0,NORTH HIGH,551119001495,1252.0,,0.0,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1496.0,WEST HIGH,551119001496,1786.0,,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1497.0,TIPLER MIDDLE,551119001497,365.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1498.0,READ ELEMENTARY,551119001498,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1499.0,ROOSEVELT ELEMENTARY,551119001499,261.0,,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1500.0,SMITH ELEMENTARY,551119001500,206.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1501.0,SOUTH PARK MIDDLE,551119001501,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1503.0,WASHINGTON ELEMENTARY,551119001503,252.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,1504.0,WEBSTER STANLEY MIDDLE,551119001504,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,2309.0,WEBSTER STANLEY ELEMENTARY,551119002309,342.0,,0.0,123.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,2680.0,JACKSON STREET SCHOOL,551119002680,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,2681.0,MERRILL ELEMENTARY,551119002681,261.0,,0.0,63.0,139.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,2699.0,FRANKLIN KEY TO LEARNING CHARTER SCHOOL,551119002699,412.0,,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,2719.0,JACOB SHAPIRO BRAIN BASED INSTRUCTION LABORATORY S,551119002719,291.0,,0.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,2723.0,READY 4 LEARNING SCHOOL,551119002723,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,2785.0,ENCOMPASS SCHOOL,551119002785,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,3340.0,OAKWOOD ENVIRONMENTAL EDUCATION CHARTER SCHOOL,551119003340,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511190,OSHKOSH AREA SCHOOL DISTRICT,3364.0,ACCELERATED ADVANCED LEARNING PROGRAM,551119003364,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511220,OSSEO-FAIRCHILD SCHOOL DISTRICT,1505.0,FAIRCHILD ELEMENTARY,551122001505,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511220,OSSEO-FAIRCHILD SCHOOL DISTRICT,1507.0,OSSEO ELEMENTARY,551122001507,415.0,,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511220,OSSEO-FAIRCHILD SCHOOL DISTRICT,1508.0,OSSEO-FAIRCHILD HIGH,551122001508,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WI,5511220,OSSEO-FAIRCHILD SCHOOL DISTRICT,2398.0,OSSEO MIDDLE,551122002398,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511310,OWEN-WITHEE SCHOOL DISTRICT,1509.0,OWEN-WITHEE ELEMENTARY,551131001509,303.0,,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511310,OWEN-WITHEE SCHOOL DISTRICT,1510.0,OWEN-WITHEE HIGH,551131001510,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511310,OWEN-WITHEE SCHOOL DISTRICT,1511.0,OWEN-WITHEE JUNIOR HIGH,551131001511,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511350,PALMYRA-EAGLE AREA SCHOOL DISTRICT,1513.0,EAGLE ELEMENTARY,551135001513,325.0,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511350,PALMYRA-EAGLE AREA SCHOOL DISTRICT,1514.0,PALMYRA ELEMENTARY,551135001514,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511350,PALMYRA-EAGLE AREA SCHOOL DISTRICT,2274.0,PALMYRA-EAGLE HIGH,551135002274,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511350,PALMYRA-EAGLE AREA SCHOOL DISTRICT,2418.0,PALMYRA-EAGLE MIDDLE,551135002418,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511370,PARDEEVILLE AREA SCHOOL DISTRICT,1517.0,PARDEEVILLE ELEMENTARY,551137001517,360.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
WI,5511370,PARDEEVILLE AREA SCHOOL DISTRICT,1518.0,PARDEEVILLE HIGH,551137001518,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511370,PARDEEVILLE AREA SCHOOL DISTRICT,1519.0,PARDEEVILLE MIDDLE SCHOOL,551137001519,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511400,PARIS J1 SCHOOL DISTRICT,1520.0,PARIS ELEMENTARY,551140001520,249.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511550,BEECHER-DUNBAR-PEMBINE SCHOOL DISTRICT,1529.0,PEMBINE ELEMENTARY,551155001529,133.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511550,BEECHER-DUNBAR-PEMBINE SCHOOL DISTRICT,1530.0,PEMBINE HIGH,551155001530,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511580,PEPIN AREA SCHOOL DISTRICT,1531.0,PEPIN ELEMENTARY,551158001531,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511580,PEPIN AREA SCHOOL DISTRICT,1532.0,PEPIN HIGH,551158001532,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511610,PESHTIGO SCHOOL DISTRICT,1533.0,PESHTIGO ELEMENTARY,551161001533,664.0,,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,f,
WI,5511610,PESHTIGO SCHOOL DISTRICT,1534.0,PESHTIGO MIDDLE/HIGH,551161001534,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511640,PEWAUKEE SCHOOL DISTRICT,226.0,HORIZON SCHOOL,551164000226,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511640,PEWAUKEE SCHOOL DISTRICT,1536.0,PEWAUKEE LAKE ELEMENTARY,551164001536,848.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511640,PEWAUKEE SCHOOL DISTRICT,1537.0,PEWAUKEE HIGH,551164001537,758.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511640,PEWAUKEE SCHOOL DISTRICT,1538.0,ASA CLARK MIDDLE,551164001538,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511710,PHELPS SCHOOL DISTRICT,1539.0,PHELPS ELEMENTARY,551171001539,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511710,PHELPS SCHOOL DISTRICT,1540.0,PHELPS HIGH,551171001540,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511730,PHILLIPS SCHOOL DISTRICT,1543.0,PHILLIPS ELEMENTARY,551173001543,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511730,PHILLIPS SCHOOL DISTRICT,1544.0,PHILLIPS HIGH,551173001544,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511730,PHILLIPS SCHOOL DISTRICT,1545.0,PHILLIPS MIDDLE,551173001545,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511790,PITTSVILLE SCHOOL DISTRICT,1546.0,PITTSVILLE ELEMENTARY,551179001546,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511790,PITTSVILLE SCHOOL DISTRICT,1547.0,PITTSVILLE HIGH,551179001547,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511820,TRI-COUNTY AREA SCHOOL DISTRICT,1548.0,TRI-COUNTY HIGH,551182001548,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511820,TRI-COUNTY AREA SCHOOL DISTRICT,1550.0,TRI-COUNTY ELEMENTARY,551182001550,275.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511820,TRI-COUNTY AREA SCHOOL DISTRICT,2620.0,TRI-COUNTY MIDDLE,551182002620,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511850,PLATTEVILLE SCHOOL DISTRICT,1551.0,WILKINS ELEMENTARY,551185001551,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511850,PLATTEVILLE SCHOOL DISTRICT,1553.0,PLATTEVILLE HIGH,551185001553,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511850,PLATTEVILLE SCHOOL DISTRICT,1554.0,PLATTEVILLE MIDDLE,551185001554,464.0,,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511850,PLATTEVILLE SCHOOL DISTRICT,1555.0,WESTVIEW ELEMENTARY,551185001555,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511880,PLUM CITY SCHOOL DISTRICT,1556.0,PLUM CITY ELEMENTARY,551188001556,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511880,PLUM CITY SCHOOL DISTRICT,1557.0,PLUM CITY HIGH,551188001557,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511940,PLYMOUTH JOINT SCHOOL DISTRICT,1559.0,FAIRVIEW ELEMENTARY,551194001559,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511940,PLYMOUTH JOINT SCHOOL DISTRICT,1560.0,PARKVIEW ELEMENTARY,551194001560,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511940,PLYMOUTH JOINT SCHOOL DISTRICT,1562.0,PLYMOUTH HIGH,551194001562,827.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
WI,5511940,PLYMOUTH JOINT SCHOOL DISTRICT,1563.0,RIVERVIEW MIDDLE,551194001563,615.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511940,PLYMOUTH JOINT SCHOOL DISTRICT,2445.0,HORIZON ELEMENTARY,551194002445,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511970,PORT EDWARDS SCHOOL DISTRICT,580.0,JOHN EDWARDS MIDDLE,551197000580,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511970,PORT EDWARDS SCHOOL DISTRICT,1564.0,JOHN EDWARDS HIGH,551197001564,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5511970,PORT EDWARDS SCHOOL DISTRICT,1565.0,PORT EDWARDS ELEMENTARY,551197001565,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5512000,PORT WASHINGTON-SAUKVILLE SCHOOL DISTRICT,1567.0,LINCOLN ELEMENTARY,551200001567,330.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WI,5512000,PORT WASHINGTON-SAUKVILLE SCHOOL DISTRICT,1568.0,PORT WASHINGTON HIGH,551200001568,856.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5512000,PORT WASHINGTON-SAUKVILLE SCHOOL DISTRICT,1569.0,SAUKVILLE ELEMENTARY,551200001569,273.0,,0.0,28.0,52.0,0.0,0.0,0.0,0.0,7.0,12.0,f,
WI,5512000,PORT WASHINGTON-SAUKVILLE SCHOOL DISTRICT,1570.0,THOMAS JEFFERSON MIDDLE,551200001570,759.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5512000,PORT WASHINGTON-SAUKVILLE SCHOOL DISTRICT,2320.0,DUNWIDDIE ELEMENTARY,551200002320,473.0,,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5512030,SOUTH SHORE SCHOOL DISTRICT,1571.0,SOUTH SHORE ELEMENTARY,551203001571,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5512030,SOUTH SHORE SCHOOL DISTRICT,1574.0,SOUTH SHORE JR/SR HIGH,551203001574,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5512060,PORTAGE COMMUNITY SCHOOL DISTRICT,1602.0,RUSCH ELEMENTARY,551206001602,485.0,,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
