State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2632.0,PS 182,362058002632,962.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2634.0,PS 183 DR RICHARD R GREEN,362058002634,633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2635.0,PS 183 ROBERT L STEVENSON,362058002635,609.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2636.0,PS 184 NEWPORT,362058002636,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2637.0,PS 184 FLUSHING MANOR,362058002637,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2638.0,PS 185 WALTER KASSENBROCK,362058002638,789.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2639.0,JHS 185 EDWARD BLEEKER,362058002639,1254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2640.0,PS 185 JOHN M LANGSTON,362058002640,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2641.0,PS 186 DR IRVING A GLADSTONE,362058002641,955.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2642.0,PS 186 CASTLEWOOD,362058002642,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2643.0,PS/IS 187 HUDSON CLIFFS,362058002643,799.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2645.0,PS 188 MICHAEL E BERDY,362058002645,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2646.0,PS 188 KINGSBURY,362058002646,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2648.0,PS 189,362058002648,1120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2649.0,PS 189 LINCOLN TERRACE,362058002649,1283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2650.0,JHS 189 DANIEL CARTER BEARD,362058002650,817.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2651.0,PS 190 SHEFFIELD,362058002651,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2653.0,JHS 190 RUSSELL SAGE,362058002653,1018.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2654.0,PS 191 MAYFLOWER,362058002654,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2655.0,PS 191 AMSTERDAM,362058002655,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2656.0,PS 191 PAUL ROBESON,362058002656,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2657.0,PS 192 MAGNET SCHOOL FOR MATH AND SCIENCE INQUIRY,362058002657,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2658.0,PS 192 JACOB H SCHIFF,362058002658,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2659.0,IS 192 THE LINDEN,362058002659,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2660.0,PS 193 GIL HODGES,362058002660,907.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2661.0,PS 193 ALFRED J KENNEDY,362058002661,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2662.0,PS 194 RAOUL WALLENBERG,362058002662,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2663.0,PS 194 COUNTEE CULLEN,362058002663,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2664.0,JHS 194 WILLIAM CARR,362058002664,1105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2665.0,PS 195 MANHATTAN BEACH,362058002665,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2666.0,PS 195 WILLIAM HABERLE,362058002666,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2667.0,PS 196 GRAND CENTRAL PARKWAY,362058002667,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2668.0,PS 196 TEN EYCK,362058002668,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2669.0,PS 197,362058002669,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2670.0,PS 197 JOHN B RUSSWURM,362058002670,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2671.0,PS 197 THE OCEAN SCHOOL,362058002671,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2672.0,PS 198,362058002672,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2673.0,PS 198,362058002673,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2675.0,PS 198 ISADOR E IDA STRAUS,362058002675,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2676.0,PS 199 FREDERICK WACHTEL,362058002676,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2677.0,PS 199 JESSIE ISADOR STRAUS,362058002677,791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2678.0,PS 199 MAURICE A FITZGERALD,362058002678,1014.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2679.0,PS 200 BENSON,362058002679,1340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2680.0,PS 200 THE JAMES MCCUNE SMITH SCHOOL,362058002680,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2681.0,PS/MS 200 THE POMONOK SCHOOL AND STAR ACADEMY,362058002681,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2682.0,JHS 201 THE DYKER HEIGHTS,362058002682,1517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2683.0,PS 201 THE DISCOVERY SCHOOL FOR INQUIRY AND RESEAR,362058002683,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2684.0,PS 202 ERNEST S JENKYNS,362058002684,880.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2685.0,JHS 202 ROBERT H GODDARD,362058002685,1114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2687.0,PS 203 OAKLAND GARDENS,362058002687,802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2688.0,IS 204 OLIVER W HOLMES,362058002688,741.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2689.0,PS 204 VINCE LOMBARDI,362058002689,1124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2691.0,PS 205 FIORELLO LAGUARDIA,362058002691,1026.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2692.0,PS 205 CLARION,362058002692,937.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2693.0,PS 205 ALEXANDER GRAHAM BELL,362058002693,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2694.0,PS 206 JOSE CELSO BARBOSA,362058002694,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2695.0,PS 206 JOSEPH F LAMB,362058002695,1370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2696.0,PS 206 THE HORACE HARDING SCHOOL,362058002696,621.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2697.0,PS 207 ELIZABETH G LEARY,362058002697,1231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2699.0,PS 207 ROCKWOOD PARK,362058002699,804.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2700.0,PS 208 ALAIN L LOCKE,362058002700,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2701.0,PS 208 ELSA EBELING,362058002701,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2702.0,PS 209 MARGARET MEAD,362058002702,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2703.0,PS 209 CLEARVIEW GARDENS,362058002703,756.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2704.0,JHS 210 ELIZABETH BLACKWELL,362058002704,2075.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2706.0,PS 211,362058002706,676.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2707.0,IS 211 JOHN WILSON,362058002707,773.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2708.0,PS 212 LADY DEBORAH MOODY,362058002708,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2709.0,PS 213 THE CARL ULLMAN SCHOOL,362058002709,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2710.0,PS 213 NEW LOTS,362058002710,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2711.0,PS 214 CADWALLADER COLDEN,362058002711,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2712.0,PS 214 MICHAEL FRIEDSAM,362058002712,1072.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2713.0,PS 215 MORRIS H WEISS,362058002713,801.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2714.0,PS 215 LUCRETIA MOTT,362058002714,678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2715.0,PS 216 ARTURO TOSCANINI,362058002715,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2716.0,JHS 216 GEORGE J RYAN,362058002716,1267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2717.0,PS 217 COLONEL DAVID MARCUS SCHOOL,362058002717,1369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2718.0,JHS 217 ROBERT A VAN WYCK,362058002718,1673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2720.0,JHS 218 JAMES P SINNOTT,362058002720,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2721.0,PS 219 KENNEDY-KING,362058002721,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2722.0,PS 219 PAUL KLAPPER,362058002722,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2723.0,PS 220 EDWARD MANDEL,362058002723,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2724.0,JHS 220 JOHN J PERSHING,362058002724,1264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2725.0,PS 221 TOSSAINT L'OUVERTURE,362058002725,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2726.0,PS 221 NORTH HILLS,362058002726,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2727.0,PS 222 KATHERINE R SNYDER,362058002727,848.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2728.0,PS 223 LYNDON B JOHNSON,362058002728,723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2729.0,JHS 223 THE MONTAUK,362058002729,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2730.0,PS 224 HALE A WOODRUFF,362058002730,860.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2731.0,PS 225 THE EILEEN E ZAGLIN,362058002731,1039.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2734.0,PS 226 ALFRED DE B MASON,362058002734,956.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2735.0,JHS 227 EDWARD B SHALLOW,362058002735,1358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2736.0,IS 228 DAVID A BOODY,362058002736,824.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2737.0,IS 229 ROLAND PATTERSON,362058002737,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2738.0,PS 229 DYKER,362058002738,1053.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2739.0,PS 229 EMANUEL KAPLAN,362058002739,1522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2740.0,PS 230 DORIS L COHEN,362058002740,1359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2742.0,IS 231 MAGNETECH 2000,362058002742,636.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2743.0,PS 232 LINDENWOOD,362058002743,1062.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2745.0,PS 233 LANGSTON HUGHES,362058002745,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2748.0,JHS 234 ARTHUR W CUNNINGHAM,362058002748,1872.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2750.0,PS 235 LENOX SCHOOL,362058002750,1303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2751.0,PS 236 LANGSTON HUGHES,362058002751,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2752.0,PS 236 MILL BASIN,362058002752,676.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2753.0,PS 238 ANNE SULLIVAN,362058002753,663.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2754.0,MARK TWAIN IS 239 FOR THE GIFTED AND TALENTED,362058002754,1283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2755.0,ANDRIES HUDDE SCHOOL,362058002755,1004.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2756.0,PS 241 EMMA L JOHNSTON,362058002756,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2758.0,PS 243 THE WEEKSVILLE SCHOOL,362058002758,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2759.0,PS 244 RICHARD R GREEN,362058002759,802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2760.0,MS 246 WALT WHITMAN,362058002760,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2761.0,PS 247,362058002761,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2763.0,PS 249 THE CATON,362058002763,799.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2764.0,PS 250 GEORGE H LINDSEY,362058002764,764.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2765.0,PS 251,362058002765,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2767.0,PS 253,362058002767,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2768.0,PS 254 DAG HAMMARSKJOLD,362058002768,641.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2769.0,PS 255 BARBARA REING SCHOOL,362058002769,839.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2772.0,PS 256 BENJAMIN BANNEKER,362058002772,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2773.0,PS 257 JOHN F HYLAN,362058002773,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2775.0,JHS 259 WILLIAM MCKINLEY,362058002775,1467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2776.0,PS 260 BREUCKELEN,362058002776,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2778.0,PS 261 PHILIP LIVINGSTON,362058002778,830.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2779.0,PS 262 EL HAJJ MALIK EL SHABAZZ ELEMENTARY SCHOOL,362058002779,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2781.0,DR SUSAN S MCKINNEY SECONDARY SCHOOL OF THE ARTS,362058002781,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2782.0,PS 268 EMMA LAZARUS,362058002782,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2783.0,PS 269 NOSTRAND,362058002783,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2784.0,PS 270 JOHANN DEKALB,362058002784,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2786.0,PS 272 CURTIS ESTABROOK,362058002786,662.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2787.0,PS 273 WORTMAN,362058002787,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2788.0,PS 274 KOSCIUSKO,362058002788,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2790.0,PS 276 LOUIS MARSHALL,362058002790,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2791.0,PS 279 HERMAN SCHREIBER,362058002791,785.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2792.0,IS 281 JOSEPH B CAVALLARO,362058002792,1234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2793.0,PS 282 PARK SLOPE,362058002793,1032.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2794.0,PS 284 LEW WALLACE,362058002794,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
