State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AR,507170,HACKETT SCHOOL DISTRICT,435.0,HACKETT HIGH SCHOOL,50717000435,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507170,HACKETT SCHOOL DISTRICT,436.0,HACKETT ELEMENTARY SCHOOL,50717000436,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507230,HAMPTON SCHOOL DISTRICT,440.0,HAMPTON ELEMENTARY SCHOOL,50723000440,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507230,HAMPTON SCHOOL DISTRICT,441.0,HAMPTON HIGH SCHOOL,50723000441,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507290,HARMONY GROVE SCHOOL DISTRICT,442.0,HARMONY GROVE ELEM. SCHOOL,50729000442,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507290,HARMONY GROVE SCHOOL DISTRICT,443.0,HARMONY GROVE HIGH SCHOOL,50729000443,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507290,HARMONY GROVE SCHOOL DISTRICT,1015.0,SPARKMAN ELEMENTARY SCHOOL,50729001015,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507290,HARMONY GROVE SCHOOL DISTRICT,1016.0,SPARKMAN HIGH SCHOOL,50729001016,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507320,HARMONY GROVE SCHOOL DISTRICT,444.0,HARMONY GROVE HIGH SCHOOL,50732000444,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507320,HARMONY GROVE SCHOOL DISTRICT,445.0,WESTBROOK ELEMENTARY SCHOOL,50732000445,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507320,HARMONY GROVE SCHOOL DISTRICT,661.0,HARMONY GROVE MIDDLE SCHOOL,50732000661,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507350,HARRISBURG SCHOOL DISTRICT,300.0,HARRISBURG MIDDLE SCHOOL,50735000300,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507350,HARRISBURG SCHOOL DISTRICT,446.0,HARRISBURG ELEMENTARY SCHOOL,50735000446,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507350,HARRISBURG SCHOOL DISTRICT,447.0,HARRISBURG HIGH SCHOOL,50735000447,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507350,HARRISBURG SCHOOL DISTRICT,1141.0,WEINER ELEMENTARY,50735001141,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507350,HARRISBURG SCHOOL DISTRICT,1142.0,WEINER HIGH SCHOOL,50735001142,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507350,HARRISBURG SCHOOL DISTRICT,99999.0,HARRISBURG ALTERNATIVE SCHOOL,50735099999,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507380,HARRISON SCHOOL DISTRICT,449.0,EAGLE HEIGHTS ELEM. SCHOOL,50738000449,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507380,HARRISON SCHOOL DISTRICT,450.0,FOREST HEIGHTS ELEM. SCHOOL,50738000450,405.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507380,HARRISON SCHOOL DISTRICT,451.0,HARRISON JR. HIGH SCHOOL,50738000451,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507380,HARRISON SCHOOL DISTRICT,452.0,HARRISON HIGH SCHOOL,50738000452,635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507380,HARRISON SCHOOL DISTRICT,454.0,SKYLINE HEIGHTS ELEM. SCHOOL,50738000454,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507380,HARRISON SCHOOL DISTRICT,455.0,WOODLAND HEIGHTS ELEM. SCHOOL,50738000455,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507380,HARRISON SCHOOL DISTRICT,1397.0,HARRISON MIDDLE SCHOOL,50738001397,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507410,HARTFORD SCHOOL DISTRICT,456.0,HARTFORD ELEMENTARY SCHOOL,50741000456,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507410,HARTFORD SCHOOL DISTRICT,457.0,HARTFORD HIGH SCHOOL,50741000457,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507560,HEBER SPRINGS SCHOOL DISTRICT,466.0,HEBER SPRINGS ELEM. SCHOOL,50756000466,803.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507560,HEBER SPRINGS SCHOOL DISTRICT,467.0,HEBER SPRINGS HIGH SCHOOL,50756000467,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507560,HEBER SPRINGS SCHOOL DISTRICT,468.0,HEBER SPRINGS MIDDLE SCHOOL,50756000468,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507620,HECTOR SCHOOL DISTRICT,471.0,HECTOR ELEMENTARY SCHOOL,50762000471,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507620,HECTOR SCHOOL DISTRICT,472.0,HECTOR HIGH SCHOOL,50762000472,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507680,HELENA/ W.HELENA SCHOOL DIST.,475.0,BEECH CREST ELEMENTARY SCHOOL,50768000475,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507680,HELENA/ W.HELENA SCHOOL DIST.,476.0,CENTRAL HIGH SCHOOL,50768000476,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507680,HELENA/ W.HELENA SCHOOL DIST.,477.0,ELIZA MILLER JUNIOR HIGH SCHOOL,50768000477,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507680,HELENA/ W.HELENA SCHOOL DIST.,479.0,J.F. WAHL ELEMENTARY SCHOOL,50768000479,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507680,HELENA/ W.HELENA SCHOOL DIST.,482.0,WEST SIDE ELEMENTARY SCHOOL,50768000482,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507710,HERMITAGE SCHOOL DISTRICT,484.0,HERMITAGE ELEMENTARY SCHOOL,50771000484,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507710,HERMITAGE SCHOOL DISTRICT,485.0,HERMITAGE HIGH SCHOOL,50771000485,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507740,CROSS COUNTY SCHOOL DISTRICT,487.0,CROSS COUNTY HIGH SCHOOL,50774000487,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507740,CROSS COUNTY SCHOOL DISTRICT,1509.0,CROSS COUNTY ELEMENTARY,50774001509,318.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507770,HIGHLAND SCHOOL DISTRICT,490.0,CHEROKEE ELEMENTARY SCHOOL,50777000490,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507770,HIGHLAND SCHOOL DISTRICT,491.0,HIGHLAND HIGH SCHOOL,50777000491,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507770,HIGHLAND SCHOOL DISTRICT,1232.0,HIGHLAND MIDDLE SCHOOL,50777001232,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507840,HOPE SCHOOL DISTRICT,25.0,WM. JEFFERSON CLINTON PRIMARY,50784000025,1046.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507840,HOPE SCHOOL DISTRICT,495.0,BERYL HENRY UPPER ELEM. SCHOOL,50784000495,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507840,HOPE SCHOOL DISTRICT,498.0,HOPE HIGH SCHOOL,50784000498,631.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
AR,507840,HOPE SCHOOL DISTRICT,500.0,YERGER JUNIOR HIGH SCHOOL,50784000500,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507840,HOPE SCHOOL DISTRICT,805.0,GARLAND LEARNING CENTER,50784000805,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507860,HORATIO SCHOOL DISTRICT,501.0,HORATIO ELEMENTARY SCHOOL,50786000501,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507860,HORATIO SCHOOL DISTRICT,502.0,HORATIO HIGH SCHOOL,50786000502,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507890,HOT SPRINGS SCHOOL DISTRICT,506.0,GARDNER MAGNET SCHOOL,50789000506,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507890,HOT SPRINGS SCHOOL DISTRICT,509.0,HOT SPRINGS HIGH SCHOOL,50789000509,725.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507890,HOT SPRINGS SCHOOL DISTRICT,511.0,OAKLAWN MAGNET SCHOOL,50789000511,586.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507890,HOT SPRINGS SCHOOL DISTRICT,512.0,PARK MAGNET SCHOOL,50789000512,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507890,HOT SPRINGS SCHOOL DISTRICT,514.0,HOT SPRINGS MIDDLE SCHOOL,50789000514,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507890,HOT SPRINGS SCHOOL DISTRICT,949.0,SUMMIT SCHOOL,50789000949,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507890,HOT SPRINGS SCHOOL DISTRICT,1187.0,LANGSTON MAGNET SCHOOL,50789001187,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507890,HOT SPRINGS SCHOOL DISTRICT,1502.0,HOT SPRINGS INTERMEDIATE SCHOOL,50789001502,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507920,JESSIEVILLE SCHOOL DISTRICT,515.0,JESSIEVILLE ELEMENTARY SCHOOL,50792000515,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507920,JESSIEVILLE SCHOOL DISTRICT,516.0,JESSIEVILLE HIGH SCHOOL,50792000516,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507920,JESSIEVILLE SCHOOL DISTRICT,1464.0,JESSIEVILLE MIDDLE SCHOOL,50792001464,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507990,HOXIE SCHOOL DISTRICT,517.0,HOXIE ELEMENTARY SCHOOL,50799000517,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507990,HOXIE SCHOOL DISTRICT,518.0,HOXIE HIGH SCHOOL,50799000518,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508010,HUGHES SCHOOL DISTRICT,519.0,MILDRED JACKSON ELEM. SCHOOL,50801000519,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508010,HUGHES SCHOOL DISTRICT,520.0,HUGHES HIGH SCHOOL,50801000520,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508040,WEST MEMPHIS SCHOOL DISTRICT,521.0,BRAGG ELEMENTARY SCHOOL,50804000521,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508040,WEST MEMPHIS SCHOOL DISTRICT,522.0,FAULK ELEMENTARY SCHOOL,50804000522,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508040,WEST MEMPHIS SCHOOL DISTRICT,523.0,EAST JUNIOR HIGH SCHOOL,50804000523,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508040,WEST MEMPHIS SCHOOL DISTRICT,524.0,JACKSON ELEMENTARY SCHOOL,50804000524,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508040,WEST MEMPHIS SCHOOL DISTRICT,525.0,MADDUX ELEMENTARY SCHOOL,50804000525,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508040,WEST MEMPHIS SCHOOL DISTRICT,526.0,RICHLAND ELEMENTARY SCHOOL,50804000526,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508040,WEST MEMPHIS SCHOOL DISTRICT,527.0,WEAVER ELEMENTARY SCHOOL,50804000527,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508040,WEST MEMPHIS SCHOOL DISTRICT,528.0,WEDLOCK ELEMENTARY SCHOOL,50804000528,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508040,WEST MEMPHIS SCHOOL DISTRICT,529.0,WEST JUNIOR HIGH SCHOOL,50804000529,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508040,WEST MEMPHIS SCHOOL DISTRICT,530.0,WEST MEMPHIS HIGH SCHOOL,50804000530,1103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508040,WEST MEMPHIS SCHOOL DISTRICT,531.0,WONDER ELEMENTARY SCHOOL,50804000531,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508040,WEST MEMPHIS SCHOOL DISTRICT,532.0,WONDER JUNIOR HIGH SCHOOL,50804000532,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508130,HUNTSVILLE SCHOOL DISTRICT,537.0,WATSON PRIMARY SCHOOL,50813000537,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508130,HUNTSVILLE SCHOOL DISTRICT,538.0,HUNTSVILLE HIGH SCHOOL,50813000538,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508130,HUNTSVILLE SCHOOL DISTRICT,539.0,HUNTSVILLE MIDDLE SCHOOL,50813000539,523.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508130,HUNTSVILLE SCHOOL DISTRICT,662.0,HUNTSVILLE INTERMEDIATE SCH,50813000662,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508130,HUNTSVILLE SCHOOL DISTRICT,1034.0,ST. PAUL ELEMENTARY SCHOOL,50813001034,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508130,HUNTSVILLE SCHOOL DISTRICT,1035.0,ST. PAUL HIGH SCHOOL,50813001035,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508240,JASPER SCHOOL DISTRICT,544.0,JASPER ELEMENTARY SCHOOL,50824000544,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508240,JASPER SCHOOL DISTRICT,545.0,JASPER HIGH SCHOOL,50824000545,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508240,JASPER SCHOOL DISTRICT,563.0,KINGSTON ELEMENTARY SCHOOL,50824000563,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508240,JASPER SCHOOL DISTRICT,564.0,KINGSTON HIGH SCHOOL,50824000564,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508240,JASPER SCHOOL DISTRICT,810.0,OARK ELEMENTARY SCHOOL,50824000810,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508240,JASPER SCHOOL DISTRICT,811.0,OARK HIGH SCHOOL,50824000811,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508280,JONESBORO SCHOOL DISTRICT,547.0,ANNIE CAMP JR. HIGH SCHOOL,50828000547,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508280,JONESBORO SCHOOL DISTRICT,548.0,DOUGLAS MACARTHUR JHS,50828000548,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508280,JONESBORO SCHOOL DISTRICT,549.0,INTERNATIONAL STUDIES MAGNET,50828000549,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508280,JONESBORO SCHOOL DISTRICT,550.0,VISUAL & PERFORMING ART MAGNET,50828000550,722.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508280,JONESBORO SCHOOL DISTRICT,551.0,JONESBORO HIGH SCHOOL,50828000551,1074.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508280,JONESBORO SCHOOL DISTRICT,552.0,MATH & SCIENCE MAGNET SCHOOL,50828000552,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508280,JONESBORO SCHOOL DISTRICT,553.0,HEALTH/WELLNESS ENVI MAGNET,50828000553,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508280,JONESBORO SCHOOL DISTRICT,554.0,MICROSOCIETY MAGNET SCHOOL,50828000554,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508280,JONESBORO SCHOOL DISTRICT,1362.0,KINDERGARTEN CENTER,50828001362,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508340,JUNCTION CITY SCHOOL DISTRICT,557.0,JUNCTION CITY ELEM. SCHOOL,50834000557,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508340,JUNCTION CITY SCHOOL DISTRICT,558.0,JUNCTION CITY HIGH SCHOOL,50834000558,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508400,RIVERVIEW SCHOOL DISTRICT,242.0,RIVERVIEW HIGH SCHOOL,50840000242,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508400,RIVERVIEW SCHOOL DISTRICT,559.0,KENSETT ELEMENTARY SCHOOL,50840000559,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508400,RIVERVIEW SCHOOL DISTRICT,1202.0,RIVERVIEW JUNIOR HIGH SCHOOL,50840001202,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508400,RIVERVIEW SCHOOL DISTRICT,1442.0,JUDSONIA ELEMENTARY SCHOOL,50840001442,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508490,KIRBY SCHOOL DISTRICT,565.0,KIRBY ELEMENTARY SCHOOL,50849000565,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508490,KIRBY SCHOOL DISTRICT,566.0,KIRBY HIGH SCHOOL,50849000566,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508610,LAKE HAMILTON SCHOOL DISTRICT,138.0,LAKE HAMILTON MIDDLE SCHOOL,50861000138,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508610,LAKE HAMILTON SCHOOL DISTRICT,572.0,LAKE HAMILTON PRIMARY SCHOOL,50861000572,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508610,LAKE HAMILTON SCHOOL DISTRICT,573.0,LAKE HAMILTON ELEMENTARY SCH,50861000573,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508610,LAKE HAMILTON SCHOOL DISTRICT,574.0,LAKE HAMILTON JR. HIGH SCHOOL,50861000574,739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508610,LAKE HAMILTON SCHOOL DISTRICT,575.0,LAKE HAMILTON HIGH SCHOOL,50861000575,1033.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508610,LAKE HAMILTON SCHOOL DISTRICT,1234.0,LAKE HAMILTON INTERM. SCHOOL,50861001234,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508640,LAKESIDE SCHOOL DISTRICT,361.0,LAKESIDE LOWER ELEM. SCHOOL,50864000361,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508640,LAKESIDE SCHOOL DISTRICT,576.0,LAKESIDE UPPER ELEM. SCHOOL,50864000576,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508640,LAKESIDE SCHOOL DISTRICT,577.0,LAKESIDE MIDDLE SCHOOL,50864000577,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508640,LAKESIDE SCHOOL DISTRICT,578.0,LAKESIDE HIGH SCHOOL,50864000578,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508640,LAKESIDE SCHOOL DISTRICT,1215.0,EUDORA ELEMENTARY SCHOOL,50864001215,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508670,LAKESIDE SCHOOL DISTRICT,394.0,LAKESIDE MIDDLE SCHOOL,50867000394,745.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508670,LAKESIDE SCHOOL DISTRICT,580.0,LAKESIDE PRIMARY SCHOOL,50867000580,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508670,LAKESIDE SCHOOL DISTRICT,1401.0,LAKESIDE INTERMEDIATE SCHOOL,50867001401,699.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508670,LAKESIDE SCHOOL DISTRICT,1525.0,LAKESIDE HIGH SCHOOL,50867001525,1188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508700,LAMAR SCHOOL DISTRICT,584.0,LAMAR ELEMENTARY SCHOOL,50870000584,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508700,LAMAR SCHOOL DISTRICT,585.0,LAMAR HIGH SCHOOL,50870000585,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508700,LAMAR SCHOOL DISTRICT,994.0,LAMAR MIDDLE SCHOOL,50870000994,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508730,LAVACA SCHOOL DISTRICT,586.0,LAVACA ELEMENTARY SCHOOL,50873000586,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508730,LAVACA SCHOOL DISTRICT,587.0,LAVACA HIGH SCHOOL,50873000587,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508730,LAVACA SCHOOL DISTRICT,663.0,LAVACA MIDDLE SCHOOL,50873000663,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508940,LINCOLN SCHOOL DISTRICT,600.0,LINCOLN ELEMENTARY SCHOOL,50894000600,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508940,LINCOLN SCHOOL DISTRICT,601.0,LINCOLN HIGH SCHOOL,50894000601,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,508940,LINCOLN SCHOOL DISTRICT,1363.0,LINCOLN MIDDLE SCHOOL,50894001363,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,176.0,M.L. KING MAGNET ELEM. SCHOOL,50900000176,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,462.0,ACCELERATED LEARNING PROGRAM,50900000462,144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,604.0,BOOKER ARTS MAGNET ELEM. SCH.,50900000604,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,605.0,BRADY ELEMENTARY SCHOOL,50900000605,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,606.0,CARVER MAGNET ELEM. SCHOOL,50900000606,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,607.0,CENTRAL HIGH SCHOOL,50900000607,2415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,608.0,DUNBAR MAGNET MIDDLE SCHOOL,50900000608,813.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,609.0,FAIR PARK EARLY CHILDHOOD CTR,50900000609,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,509000,LITTLE ROCK SCHOOL DISTRICT,610.0,FOREST HEIGHTS MIDDLE SCHOOL,50900000610,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
