State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
FL,1201080,LEE,1139.0,NORTH FORT MYERS HIGH SCHOOL,120108001139,1633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1140.0,ORANGE RIVER ELEMENTARY SCHOOL,120108001140,802.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1141.0,ORANGEWOOD ELEMENTARY SCHOOL,120108001141,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1142.0,PINE ISLAND ELEMENTARY SCHOOL,120108001142,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1143.0,THE SANIBEL SCHOOL,120108001143,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1144.0,TICE ELEMENTARY SCHOOL,120108001144,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1145.0,TROPIC ISLES ELEMENTARY SCHOOL,120108001145,950.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1146.0,VILLAS ELEMENTARY SCHOOL,120108001146,785.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1148.0,HEIGHTS ELEMENTARY SCHOOL,120108001148,1001.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1149.0,BAYSHORE ELEMENTARY SCHOOL,120108001149,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1150.0,CYPRESS LAKE HIGH SCHOOL,120108001150,1542.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1153.0,TANGLEWOOD ELEMENTARY SCHOOL,120108001153,702.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1155.0,CALOOSA ELEMENTARY SCHOOL,120108001155,918.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1156.0,CALOOSA MIDDLE SCHOOL,120108001156,896.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1157.0,RIVERDALE HIGH SCHOOL,120108001157,1826.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1158.0,N. FT. MYERS ACADEMY FOR ARTS,120108001158,998.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1160.0,BONITA SPRINGS MIDDLE SCHOOL,120108001160,702.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1161.0,CO-WIDE EXCEPT CHILD PROGRAMS,120108001161,100.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1751.0,LEE COUNTY HIGH TECH CENTER NORTH,120108001751,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1758.0,HANCOCK CREEK ELEMENTARY SCHL,120108001758,873.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,1798.0,THREE OAKS MIDDLE SCHOOL,120108001798,850.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
FL,1201080,LEE,1818.0,EARLY CHILDHOOD LEARNING SERVICES,120108001818,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2075.0,CAPE CORAL HIGH SCHOOL,120108002075,1515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2076.0,PELICAN ELEMENTARY SCHOOL,120108002076,976.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2078.0,SAN CARLOS PARK ELEMENTARY SCHOOL,120108002078,853.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2200.0,LEE ADOLESCENT MOTHER'S PROG.,120108002200,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2201.0,FORT MYERS INSTITUTE OF TECHNOLOGY,120108002201,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2332.0,GULF ELEMENTARY SCHOOL,120108002332,1104.0,,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2333.0,GULF MIDDLE SCHOOL,120108002333,792.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2334.0,SOUTHWEST FL JUVENILE DET CTR,120108002334,52.0,Z,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
FL,1201080,LEE,2335.0,LEHIGH ACRES MIDDLE SCHOOL,120108002335,1127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2337.0,SPRING CREEK ELEMENTARY SCHOOL,120108002337,706.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2338.0,ROYAL PALM EXCEPTIONAL SCHOOL CENTER,120108002338,157.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2398.0,LEHIGH SENIOR HIGH SCHOOL,120108002398,1643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2399.0,PINEWOODS ELEMENTARY SCHOOL,120108002399,927.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2471.0,BUCKINGHAM EXCEP. STUDENT CTR,120108002471,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2472.0,SUNSHINE ELEMENTARY SCHOOL,120108002472,1144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2565.0,MARINER HIGH SCHOOL,120108002565,1453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2566.0,ESTERO HIGH SCHOOL,120108002566,1551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2613.0,THREE OAKS ELEMENTARY SCHOOL,120108002613,791.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2614.0,SKYLINE ELEMENTARY SCHOOL,120108002614,820.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2683.0,TRAFALGAR MIDDLE SCHOOL,120108002683,833.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2832.0,SOUTHWEST FL. MARINE INSTITUTE,120108002832,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2833.0,DIPLOMAT ELEMENTARY SCHOOL,120108002833,908.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,2834.0,COLONIAL ELEMENTARY SCHOOL,120108002834,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3076.0,LEE COUNTY ALC CENTRAL-HIGH,120108003076,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3077.0,LEE COUNTY ALC CENTRAL MIDDLE,120108003077,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3197.0,MIRROR LAKES ELEMENTARY SCHOOL,120108003197,1082.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3417.0,DIPLOMAT MIDDLE SCHOOL,120108003417,847.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3724.0,LEE COUNTY JAIL,120108003724,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3725.0,THE ISLAND SCHOOL,120108003725,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3726.0,RICHARD MILBURN ACADEMY,120108003726,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3870.0,BONITA SPRINGS CHARTER SCHOOL,120108003870,1311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3947.0,HECTOR A. CAFFERATA JR ELEMENTARY SCHOOL,120108003947,735.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3948.0,RAYMA C PAGE ELEMENTARY SCHOOL,120108003948,770.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3949.0,RAY V POTTORF ELEMENTARY SCHOOL,120108003949,649.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3950.0,VETERANS PARK ACADEMY FOR THE ARTS,120108003950,1475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3951.0,LEE CHARTER ACADEMY,120108003951,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3952.0,SOUTH FORT MYERS HIGH SCHOOL,120108003952,1808.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3953.0,HARNS MARSH ELEMENTARY SCHOOL,120108003953,925.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3955.0,GATEWAY CHARTER HIGH SCHOOL,120108003955,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3956.0,OASIS CHARTER ELEMENTARY SCHOOL,120108003956,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3964.0,LEXINGTON MIDDLE SCHOOL,120108003964,905.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3965.0,IDA S. BAKER HIGH SCHOOL,120108003965,1742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3966.0,EAST LEE COUNTY HIGH SCHOOL,120108003966,1696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3967.0,VARSITY LAKES MIDDLE SCHOOL,120108003967,1097.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,3968.0,CAPE CORAL CHARTER SCHOOL,120108003968,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,4107.0,MARINER MIDDLE SCHOOL,120108004107,853.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,4108.0,TRAFALGAR ELEMENTARY SCHOOL,120108004108,839.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,4109.0,GATEWAY CHARTER ELEMENTARY SCHOOL,120108004109,1140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,4368.0,DUNBAR HIGH SCHOOL,120108004368,963.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,4918.0,RIVER HALL ELEMENTARY SCHOOL,120108004918,883.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,4919.0,CHALLENGER MIDDLE SCHOOL,120108004919,1086.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,4924.0,MANATEE ELEMENTARY SCHOOL,120108004924,898.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,4926.0,CHRISTA MCAULLIFFE CHARTER ELEMENTARY SCHOO,120108004926,701.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,4929.0,OASIS CHARTER MIDDLE SCHOOL,120108004929,780.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,4933.0,CITY OF PALMS CHARTER HIGH SCHOOL,120108004933,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,5602.0,ALC WEST 6-12,120108005602,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,5603.0,SIX MILE CHARTER ACADEMY,120108005603,1173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,5604.0,GOODWILL LIFE ACADEMY,120108005604,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,5778.0,PACE SCHOOL FOR GIRLS,120108005778,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,5858.0,LEE ALTERNATIVE CHARTER HIGH SCHOOL,120108005858,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,6891.0,SW FL ADDICTION SERVICES-THE VINCE SMITH CN,120108006891,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7321.0,TREELINE ELEMENTARY SCHOOL,120108007321,930.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7328.0,PATRIOT ELEMENTARY SCHOOL,120108007328,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7353.0,ISLAND COAST HIGH SCHOOL,120108007353,1676.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7395.0,OAK HAMMOCK MIDDLE SCHOOL,120108007395,1269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7441.0,OASIS CHARTER HIGH SCHOOL,120108007441,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7461.0,NORTH NICHOLAS HIGH SCHOOL,120108007461,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7463.0,FORT MYERS PREPARATORY AND FITNESS ACADEMY,120108007463,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7465.0,CORONADO HIGH SCHOOL,120108007465,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7470.0,GATEWAY CHARTER INTERMEDIATE SCHOOL,120108007470,1027.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7539.0,G. WEAVER HIPPS ELEMENTARY SCHOOL,120108007539,712.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7597.0,JAMES STEPHENS INTERNATIONAL ACADEMY,120108007597,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7705.0,LEE VIRTUAL INSTRUCTION PROGRAM,120108007705,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7768.0,BONITA SPRINGS PREP AND FITNESS ACADEMY,120108007768,304.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7800.0,LEE COUNTY VIRTUAL FRANCHISE,120108007800,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7813.0,LEHIGH CHARTER SCHOOL OF EXCELLENCE,120108007813,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7850.0,PIVOT CHARTER SCHOOL,120108007850,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,7882.0,EDISON COLLEGIATE HIGH,120108007882,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,99001.0,CAPE CORAL PREPARATORY AND FITNESS ACADEMY,120108099001,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201080,LEE,99002.0,RICHARD MILBURN ACADEMY SOUTH,120108099002,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,788.0,SECOND CHANCE AT GHAZVINI LEARNING CENTER,120111000788,114.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
FL,1201110,LEON,1162.0,LEON HIGH SCHOOL,120111001162,1906.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1163.0,KATE SULLIVAN ELEM. SCHOOL,120111001163,840.0,,0.0,5.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1164.0,ELIZABETH COBB MIDDLE SCHOOL,120111001164,769.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1165.0,FRANK HARTSFIELD ELEM. SCHOOL,120111001165,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1166.0,JAMES RICKARDS HIGH SCHOOL,120111001166,1273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1168.0,SABAL PALM ELEMENTARY SCHOOL,120111001168,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1170.0,RUEDIGER ELEMENTARY SCHOOL,120111001170,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1171.0,RAA MIDDLE SCHOOL,120111001171,907.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1173.0,WOODVILLE ELEMENTARY SCHOOL,120111001173,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1176.0,AMOS P. GODBY HIGH SCHOOL,120111001176,1119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1177.0,OAK RIDGE ELEMENTARY SCHOOL,120111001177,585.0,,0.0,55.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1178.0,SAIL,120111001178,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1180.0,GRIFFIN MIDDLE SCHOOL,120111001180,543.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1181.0,JOHN G RILEY ELEMENTARY SCHOOL,120111001181,607.0,,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1182.0,R. FRANK NIMS MIDDLE SCHOOL,120111001182,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1184.0,PINEVIEW ELEMENTARY SCHOOL,120111001184,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1185.0,LIVELY TECHNICAL CENTER,120111001185,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1186.0,GILCHRIST ELEMENTARY SCHOOL,120111001186,909.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1188.0,ASTORIA PARK ELEMENTARY SCHOOL,120111001188,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1189.0,GRETCHEN EVERHART SCHOOL,120111001189,216.0,,0.0,124.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1190.0,W T MOORE ELEMENTARY SCHOOL,120111001190,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1191.0,SEALEY ELEMENTARY SCHOOL,120111001191,628.0,,0.0,83.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1192.0,APALACHEE ELEMENTARY SCHOOL,120111001192,598.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1193.0,FAIRVIEW MIDDLE SCHOOL,120111001193,887.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1194.0,LINCOLN HIGH SCHOOL,120111001194,1874.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,1825.0,FORT BRADEN ELEMENTARY SCHOOL,120111001825,801.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,2207.0,PACE SECONDARY SCHOOL,120111002207,71.0,,0.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,2339.0,PREK,120111002339,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,2473.0,KILLEARN LAKES ELEM. SCHOOL,120111002473,933.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,2567.0,CHAIRES ELEMENTARY SCHOOL,120111002567,467.0,,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,2568.0,SPRINGWOOD ELEMENTARY SCHOOL,120111002568,658.0,,0.0,142.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,2679.0,DESOTO TRAIL ELEMENTARY SCHOOL,120111002679,634.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,2680.0,BUCK LAKE ELEMENTARY SCHOOL,120111002680,729.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,2763.0,DEERLAKE MIDDLE SCHOOL,120111002763,923.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,2999.0,HAWKS RISE ELEMENTARY SCHOOL,120111002999,843.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,3000.0,SWIFT CREEK MIDDLE SCHOOL,120111003000,736.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,3078.0,C.K. STEELE-LEROY COLLINS CHAR,120111003078,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,3419.0,CANOPY OAKS ELEMENTARY SCHOOL,120111003419,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,3598.0,LAWTON CHILES HIGH SCHOOL,120111003598,1972.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,3599.0,THE SCHOOL OF ARTS & SCIENCES,120111003599,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,3601.0,LEON CO JUVENILE DETENTION CTR,120111003601,41.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
FL,1201110,LEON,3602.0,PACE CENTER FOR GIRLS,120111003602,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,3605.0,AMIKIDS,120111003605,43.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,3727.0,ROBERTS ELEMENTARY SCHOOL,120111003727,840.0,,0.0,58.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,4369.0,DISC-WOODVILLE ALT LEARNING CENTER (W.A.L.C,120111004369,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,4945.0,BOND ELEMENTARY SCHOOL,120111004945,663.0,,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,6856.0,WILLIAM J MONTFORD III MIDDLE SCHOOL,120111006856,1124.0,,0.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,6879.0,J MICHAEL CONLEY ELEM SCHOOL AT SOUTHWOOOD,120111006879,860.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,6947.0,STARS MIDDLE SCHOOL,120111006947,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,7180.0,LEON COUNTY JAIL,120111007180,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,7481.0,IMAGINE SCHOOL AT EVENING ROSE,120111007481,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,7657.0,LEON COUNTY VIRTUAL INSTRUCTION PROGRAM,120111007657,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,7793.0,LEON COUNTY VIRTUAL SCHOOL FRANCHISE,120111007793,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,7831.0,SUCCESS ACADEMY AT GHAZVINI LEARNING CENTER,120111007831,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201110,LEON,99001.0,LEON VIRTUAL ACADEMY,120111099001,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201140,LEVY,791.0,WILLISTON ELEMENTARY SCHOOL,120114000791,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
