State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
OK,4027990,SOUTH ROCK CREEK,1486.0,SOUTH ROCK CREEK PUBLIC SCHOOL,402799001486,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028110,SPAVINAW,1488.0,SPAVINAW PUBLIC SCHOOL,402811001488,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028170,SPERRY,1490.0,SPERRY HS,402817001490,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028170,SPERRY,1491.0,SPERRY MS,402817001491,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028170,SPERRY,2316.0,SPERRY ES,402817002316,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028200,SPIRO,1492.0,SPIRO ES,402820001492,588.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028200,SPIRO,1493.0,SPIRO HS,402820001493,346.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028200,SPIRO,1494.0,SPIRO MS,402820001494,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028350,SPRINGER,1495.0,SPRINGER ES,402835001495,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028350,SPRINGER,1496.0,SPRINGER HS,402835001496,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028590,STERLING,1498.0,STERLING ES,402859001498,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028590,STERLING,1499.0,STERLING HS,402859001499,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028620,STIDHAM,1501.0,STIDHAM PUBLIC SCHOOL,402862001501,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028650,STIGLER,1502.0,STIGLER ES,402865001502,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028650,STIGLER,1503.0,STIGLER HS,402865001503,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028650,STIGLER,1504.0,STIGLER MS,402865001504,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028680,STILLWATER,29734.0,HIGHLAND PARK ES,402868029734,502.0,,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028680,STILLWATER,29735.0,SANGRE RIDGE ES,402868029735,540.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028680,STILLWATER,29736.0,SKYLINE ES,402868029736,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
OK,4028680,STILLWATER,29737.0,WESTWOOD ES,402868029737,600.0,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028680,STILLWATER,29738.0,WILL ROGERS ES,402868029738,528.0,,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028680,STILLWATER,29739.0,RICHMOND ES,402868029739,576.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028680,STILLWATER,29740.0,STILLWATER MS,402868029740,765.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028680,STILLWATER,29741.0,STILLWATER JHS,402868029741,734.0,,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028680,STILLWATER,29742.0,STILLWATER HS,402868029742,1002.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028680,STILLWATER,99999.0,LINCOLN ALTERNATIVE ACADEMY,402868099999,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028710,STILWELL,1512.0,STILWELL HS,402871001512,1371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028800,STONEWALL,1514.0,STONEWALL ES,402880001514,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028800,STONEWALL,1515.0,STONEWALL HS,402880001515,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028800,STONEWALL,2389.0,MCLISH MS,402880002389,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028920,STRAIGHT,1518.0,STRAIGHT PUBLIC SCHOOL,402892001518,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028980,STRATFORD,1519.0,STRATFORD ES,402898001519,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028980,STRATFORD,2677.0,STRATFORD MS,402898002677,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4028980,STRATFORD,29668.0,STRATFORD HS,402898029668,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029010,STRINGTOWN,1521.0,STRINGTOWN ES,402901001521,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029010,STRINGTOWN,1522.0,STRINGTOWN HS,402901001522,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029040,STROTHER,1523.0,STROTHER ES,402904001523,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029040,STROTHER,1524.0,STROTHER HS,402904001524,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029070,STROUD,1528.0,STROUD HS,402907001528,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029070,STROUD,1529.0,STROUD MS,402907001529,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029070,STROUD,1773.0,PARKVIEW ES,402907001773,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029100,STUART,1530.0,STUART Public Schools,402910001530,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029160,SULPHUR,1166.0,SULPHUR INTERMEDIATE ES,402916001166,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029160,SULPHUR,1533.0,SULPHUR ES,402916001533,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029160,SULPHUR,1534.0,SULPHUR HS,402916001534,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029160,SULPHUR,2703.0,SULPHUR MS,402916002703,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029310,SWEETWATER,1538.0,SWEETWATER ES,402931001538,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029310,SWEETWATER,1539.0,SWEETWATER HS,402931001539,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029340,SWINK,1540.0,SWINK PUBLIC SCHOOL,402934001540,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029380,TAHLEQUAH,1541.0,CHEROKEE ES,402938001541,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029380,TAHLEQUAH,1542.0,GREENWOOD ES,402938001542,638.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029380,TAHLEQUAH,1543.0,SEQUOYAH ES,402938001543,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029380,TAHLEQUAH,1544.0,TAHLEQUAH HS,402938001544,1207.0,,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,f,
OK,4029380,TAHLEQUAH,2401.0,TAHLEQUAH MS,402938002401,860.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029400,TALIHINA PUBLIC SCHOOL,1546.0,TALIHINA ES,402940001546,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029400,TALIHINA PUBLIC SCHOOL,1547.0,TALIHINA HS,402940001547,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029400,TALIHINA PUBLIC SCHOOL,1548.0,TALIHINA JHS,402940001548,86.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029430,TALOGA,1549.0,TALOGA ES,402943001549,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029430,TALOGA,1550.0,TALOGA HS,402943001550,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029520,TANNEHILL,1551.0,TANNEHILL PUBLIC SCHOOL,402952001551,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029610,TECUMSEH,1552.0,BARNARD ES,402961001552,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4029610,TECUMSEH,1553.0,JUVENILE CTR,402961001553,73.0,Z,21.0,21.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,t,
OK,4029610,TECUMSEH,1554.0,KROUCH ES,402961001554,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029610,TECUMSEH,1555.0,TECUMSEH HS,402961001555,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029610,TECUMSEH,1556.0,TECUMSEH MS,402961001556,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029610,TECUMSEH,29610.0,CROSS TIMBERS ES,402961029610,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029670,TENKILLER,1559.0,TENKILLER PUBLIC SCHOOL,402967001559,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029760,TERRAL,2008.0,TERRAL,402976002008,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029820,TEXHOMA,1562.0,TEXHOMA ES,402982001562,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029820,TEXHOMA,1563.0,TEXHOMA HS,402982001563,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029850,THACKERVILLE,1564.0,THACKERVILLE ES,402985001564,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029850,THACKERVILLE,1565.0,THACKERVILLE HS,402985001565,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029886,MOUNTAIN VIEW-GOTEBO,2106.0,MOUNTAIN VIEW-GOTEBO ES,402988602106,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4029886,MOUNTAIN VIEW-GOTEBO,29691.0,MOUNTAIN VIEW-GOTEBO HS,402988629691,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030030,TIPTON,1570.0,TIPTON ES,403003001570,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030030,TIPTON,29764.0,TIPTON HS,403003029764,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030048,WOODLAND,29728.0,WOODLAND ES,403004829728,241.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030048,WOODLAND,29729.0,WOODLAND UPPER ES,403004829729,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030048,WOODLAND,29730.0,WOODLAND HS,403004829730,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030048,WOODLAND,99999.0,WOODLAND ALTERNATIVE SCHOOL,403004899999,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030060,TISHOMINGO,1572.0,TISHOMINGO ES,403006001572,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030060,TISHOMINGO,1573.0,TISHOMINGO HS,403006001573,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030060,TISHOMINGO,1574.0,TISHOMINGO MS,403006001574,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030120,TONKAWA,1576.0,TONKAWA ES,403012001576,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030120,TONKAWA,2236.0,TONKAWA MS,403012002236,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030120,TONKAWA,29686.0,TONKAWA HS,403012029686,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030197,PORTER CONSOLIDATED,1304.0,PORTER CONSOLIDATED ES,403019701304,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030197,PORTER CONSOLIDATED,1305.0,PORTER CONSOLIDATED HS,403019701305,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,989.0,EISENHOWER INTERNATIONAL ES,403024000989,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,1017.0,MAYO DEMONSTRATION ES,403024001017,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,1581.0,ANDERSON ES,403024001581,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
OK,4030240,TULSA,1583.0,BOOKER T. WASHINGTON HS,403024001583,1299.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,f,
OK,4030240,TULSA,1586.0,BELL ES,403024001586,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,1591.0,MEMORIAL JR. HIGH,403024001591,501.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,f,
OK,4030240,TULSA,1594.0,CARVER MS,403024001594,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,f,
OK,4030240,TULSA,1601.0,CLINTON MS,403024001601,338.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,f,
OK,4030240,TULSA,1607.0,EAST CENTRAL HS,403024001607,1125.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
OK,4030240,TULSA,1608.0,EDISON PREPARATORY HS,403024001608,1251.0,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,19.0,f,
OK,4030240,TULSA,1609.0,EDISON PREPARATORY MS,403024001609,898.0,,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,19.0,f,
OK,4030240,TULSA,1613.0,EUGENE FIELD ES,403024001613,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,1614.0,EAST CENTRAL JR. HIGH,403024001614,693.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
OK,4030240,TULSA,1619.0,GREELEY ES,403024001619,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,1622.0,HAMILTON ES,403024001622,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,1636.0,LEWIS AND CLARK ES,403024001636,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4030240,TULSA,1643.0,CHOUTEAU ES,403024001643,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,1644.0,MARK TWAIN ES,403024001644,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,1649.0,MCLAIN JUNIOR HIGH SCHOOL FOR SCIENCE AND TECHNOLOGY,403024001649,306.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,f,
OK,4030240,TULSA,1650.0,MEMORIAL HS,403024001650,1138.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,f,
OK,4030240,TULSA,1653.0,HALE HS,403024001653,1301.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,10.0,f,
OK,4030240,TULSA,1656.0,PARK ES,403024001656,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,1658.0,PENN ES,403024001658,355.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
OK,4030240,TULSA,1664.0,REMINGTON ES,403024001664,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4030240,TULSA,1666.0,ROBERTSON ES,403024001666,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,1672.0,SPRINGDALE ES,403024001672,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,1675.0,DANIEL WEBSTER HS,403024001675,588.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,f,
OK,4030240,TULSA,1676.0,WHITMAN ES,403024001676,404.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,f,
OK,4030240,TULSA,1677.0,HALE JR. HIGH,403024001677,746.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,f,
OK,4030240,TULSA,1679.0,WILL ROGERS COLLEGE HIGH,403024001679,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,2249.0,KENDALL-WHITTIER ES,403024002249,1138.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
OK,4030240,TULSA,2280.0,GILCREASE ES,403024002280,380.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
OK,4030240,TULSA,2281.0,THOREAU DEMONSTRATION ACADEMY,403024002281,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
OK,4030240,TULSA,2332.0,OWEN ES,403024002332,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,2352.0,HENRY ZARROW INTERNATIONAL SCH,403024002352,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,2390.0,KIPP TULSA ACAD. COLLEGE PREP.,403024002390,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,2656.0,JONES ES,403024002656,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,2664.0,TULSA MET. JUNIOR HS,403024002664,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
OK,4030240,TULSA,29768.0,BURROUGHS ES,403024029768,355.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4030240,TULSA,29769.0,CARNEGIE ES,403024029769,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29770.0,CELIA CLINTON ES,403024029770,559.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
OK,4030240,TULSA,29771.0,COLUMBUS ES,403024029771,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29772.0,COOPER ES,403024029772,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29774.0,ELIOT ES,403024029774,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29775.0,EMERSON ES,403024029775,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29776.0,GRIMES ES,403024029776,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29777.0,HAWTHORNE ES,403024029777,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29778.0,PATRICK HENRY ES,403024029778,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29779.0,HOOVER ES,403024029779,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29780.0,JACKSON ES,403024029780,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4030240,TULSA,29782.0,KERR ES,403024029782,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
OK,4030240,TULSA,29783.0,KEY ES,403024029783,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29784.0,LANIER ES,403024029784,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29785.0,LEE ES,403024029785,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29786.0,LINDBERGH ES,403024029786,410.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29787.0,MACARTHUR ES,403024029787,462.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29788.0,MARSHALL ES,403024029788,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29789.0,MCCLURE ES,403024029789,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29790.0,MCKINLEY ES,403024029790,494.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29791.0,MITCHELL ES,403024029791,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29792.0,PEARY ES,403024029792,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29794.0,SALK ES,403024029794,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29796.0,SEQUOYAH ES,403024029796,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29797.0,SKELLY ES,403024029797,1065.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29798.0,WRIGHT ES,403024029798,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29799.0,DISNEY ES,403024029799,838.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,29800.0,GRISSOM ES,403024029800,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4030240,TULSA,29854.0,ACADEMY CENTRAL ES,403024029854,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,99970.0,ECDC BUNCHE,403024099970,223.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,99972.0,MCLAIN  HIGH SCHOOL FOR SCIENCE AND TECHNOLOGY,403024099972,472.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,f,
OK,4030240,TULSA,99973.0,TULSA MET   HIGH SCHOOL,403024099973,89.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
OK,4030240,TULSA,99974.0,TRAICE HIGH SCHOOL,403024099974,33.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,f,
OK,4030240,TULSA,99984.0,CENTRAL HIGH,403024099984,607.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,9.0,f,
OK,4030240,TULSA,99985.0,CENTRAL JUNIOR HIGH,403024099985,275.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,f,
OK,4030240,TULSA,99986.0,DUAL LANGUAGE IMMERSION PROGRAM,403024099986,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030240,TULSA,99989.0,TULSA LEARNING ACADEMY,403024099989,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,f,
OK,4030240,TULSA,99990.0,PROJECT ACCEPT-TRAICE ELEMENTARY,403024099990,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
OK,4030240,TULSA,99997.0,TRAICE MIDDLE SCHOOL,403024099997,28.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,f,
OK,4030240,TULSA,99999.0,MONROE DEMONSTRATION,403024099999,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
OK,4030270,TUPELO,1683.0,TUPELO ES,403027001683,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030270,TUPELO,1684.0,TUPELO HS,403027001684,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030290,TURKEY FORD,1685.0,TURKEY FORD PUBLIC SCHOOL,403029001685,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030300,TURNER,1686.0,TURNER ES,403030001686,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030300,TURNER,1687.0,TURNER HS,403030001687,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030330,TURPIN,1688.0,TURPIN ES,403033001688,397.0,,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030330,TURPIN,1689.0,TURPIN HS,403033001689,103.0,,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4030360,TUSHKA,1690.0,TUSHKA ES,403036001690,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
