State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NJ,3409780,MAURICE RIVER TOWNSHIP,1862.0,MAURICE RIVER TWP,340978001862,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409810,MAYWOOD,602.0,MAYWOOD AVE,340981000602,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409810,MAYWOOD,604.0,MEMORIAL,340981000604,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409840,MEDFORD LAKES BOROUGH,1114.0,NEETA SCHOOL,340984001114,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409840,MEDFORD LAKES BOROUGH,1116.0,NOKOMIS,340984001116,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409870,MEDFORD TOWNSHIP PUBLIC SCHOOLS,540.0,KIRBYS MILL ELEM SCH,340987000540,329.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409870,MEDFORD TOWNSHIP PUBLIC SCHOOLS,1120.0,CRANBERRY PINES,340987001120,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NJ,3409870,MEDFORD TOWNSHIP PUBLIC SCHOOLS,1122.0,HAINES MEMORIAL 6THGR CTR,340987001122,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409870,MEDFORD TOWNSHIP PUBLIC SCHOOLS,1124.0,MEDFORD TWP MEMORIAL,340987001124,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409870,MEDFORD TOWNSHIP PUBLIC SCHOOLS,1126.0,MILTON H ALLEN,340987001126,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409870,MEDFORD TOWNSHIP PUBLIC SCHOOLS,1128.0,TAUNTON FORGE,340987001128,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,f,
NJ,3409870,MEDFORD TOWNSHIP PUBLIC SCHOOLS,6113.0,CHAIRVILLE ELEM SCH,340987006113,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,f,
NJ,3409900,MENDHAM BOROUGH,4314.0,HILLTOP SCHOOL,340990004314,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409900,MENDHAM BOROUGH,4316.0,MOUNTAIN VIEW,340990004316,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409930,MENDHAM TOWNSHIP,4320.0,MENDHAM TWP ELEM,340993004320,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409930,MENDHAM TOWNSHIP,4322.0,MENDHAM TWP MIDDLE,340993004322,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409950,MERCER COUNTY VOCATIONAL,3174.0,MCVS ASSUNPINK CENT,340995003174,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409950,MERCER COUNTY VOCATIONAL,3178.0,MCVS SYPEK CENTER,340995003178,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409960,MERCHANTVILLE,1594.0,MERCHANTVILLE SCHOOL,340996001594,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409990,METUCHEN,3392.0,METUCHEN HIGH,340999003392,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409990,METUCHEN,3394.0,CAMPBELL,340999003394,716.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409990,METUCHEN,3396.0,EDGAR,340999003396,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3409990,METUCHEN,3400.0,MILDRED B  MOSS,340999003400,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410020,MIDDLE TOWNSHIP,33.0,MIDDLE TWP ELEM 2,341002000033,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410020,MIDDLE TOWNSHIP,1732.0,MIDDLE TWP HIGH,341002001732,938.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410020,MIDDLE TOWNSHIP,1734.0,MIDDLE TWP ELEM 1,341002001734,681.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410020,MIDDLE TOWNSHIP,1738.0,MIDDLE TWP ELEM NO 4,341002001738,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410050,MIDDLESEX BOROUGH,3404.0,MIDDLESEX HIGH,341005003404,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410050,MIDDLESEX BOROUGH,3406.0,HAZELWOOD,341005003406,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410050,MIDDLESEX BOROUGH,3408.0,PARKER,341005003408,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410050,MIDDLESEX BOROUGH,3412.0,VON E MAUGER MIDDLE,341005003412,802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410050,MIDDLESEX BOROUGH,3414.0,WATCHUNG,341005003414,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410080,MIDDLESEX COUNTY VOCATION,395.0,MDSX CO VOC ACD SCI  ENG,341008000395,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410080,MIDDLESEX COUNTY VOCATION,3420.0,MDSX CO VOC E BRUNSWICK,341008003420,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410080,MIDDLESEX COUNTY VOCATION,3424.0,MDSX CO VOC PERTH AMBOY,341008003424,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410080,MIDDLESEX COUNTY VOCATION,3426.0,MDSX CO VOC PISCATAWAY,341008003426,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410080,MIDDLESEX COUNTY VOCATION,3428.0,MDSX CO VOC WOODBRIDGE (HEALTH BIOMED),341008003428,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410080,MIDDLESEX COUNTY VOCATION,99998.0,MDSX CO VOC PISCATAWAY CAREER DEV,341008099998,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410080,MIDDLESEX COUNTY VOCATION,99999.0,MDSX CO VOC E BRUNSWICK CAREER DEV,341008099999,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,822.0,AUSTIN ACADEMY,341011000822,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,3976.0,MIDDLETOWN H S NORTH,341011003976,1546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,3978.0,MIDDLETOWN H S SOUTH,341011003978,1429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,3980.0,BAYSHORE MIDDLE SCHOOL,341011003980,671.0,,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,3982.0,THOMPSON MIDDLE SCHOOL,341011003982,916.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,3984.0,THORNE MIDDLE SCHOOL,341011003984,745.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,3986.0,BAYVIEW,341011003986,437.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,3988.0,OCEAN AVENUE,341011003988,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,3990.0,FAIRVIEW,341011003990,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,3992.0,HARMONY,341011003992,529.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,3994.0,LEONARDO,341011003994,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,3996.0,LINCROFT,341011003996,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,3998.0,MIDDLETOWN VILLAGE,341011003998,453.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,4000.0,NAVESINK,341011004000,279.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,4002.0,NEW MONMOUTH,341011004002,467.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,4004.0,NUT SWAMP,341011004004,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,4006.0,PORT MONMOUTH,341011004006,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410110,MIDDLETOWN TOWNSHIP,4008.0,RIVER PLAZA,341011004008,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NJ,3410140,MIDLAND PARK BOROUGH,608.0,MIDLAND PARK HIGH,341014000608,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410140,MIDLAND PARK BOROUGH,612.0,HIGHLAND AVE,341014000612,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410170,MILFORD BOROUGH,3020.0,MILFORD BORO,341017003020,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410200,MILLBURN TOWNSHIP,230.0,SOUTH MOUNTAIN ELEM SCH,341020000230,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410200,MILLBURN TOWNSHIP,2148.0,MILLBURN SR HIGH,341020002148,1478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410200,MILLBURN TOWNSHIP,2150.0,MILLBURN MIDDLE SCHOOL,341020002150,1152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410200,MILLBURN TOWNSHIP,2152.0,DEERFIELD,341020002152,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410200,MILLBURN TOWNSHIP,2154.0,GLENWOOD,341020002154,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410200,MILLBURN TOWNSHIP,2156.0,HARTSHORN,341020002156,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410200,MILLBURN TOWNSHIP,2162.0,WYOMING,341020002162,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410230,MILLSTONE TOWNSHIP,159.0,MILLSTONE TWP ELEM SCH,341023000159,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410230,MILLSTONE TOWNSHIP,2931.0,MILLSTONE TWP PRIMARY SCH,341023002931,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410230,MILLSTONE TOWNSHIP,99999.0,MILLSTONE TOWNSHIP MIDDLE SCHOOL,341023099999,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410290,MILLTOWN,3432.0,JOYCE KILMER,341029003432,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410290,MILLTOWN,3434.0,PARKVIEW,341029003434,348.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410320,MILLVILLE,61.0,SILVER RUN SCHOOL,341032000061,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410320,MILLVILLE,271.0,LAKESIDE MIDDLE SCHOOL,341032000271,1130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410320,MILLVILLE,1868.0,MILLVILLE SENIOR HIGH,341032001868,1233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410320,MILLVILLE,1870.0,MEMORIAL HIGH,341032001870,741.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410320,MILLVILLE,1872.0,BACON ELEM,341032001872,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410320,MILLVILLE,1874.0,CHILD FAMILY CENTER,341032001874,636.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410320,MILLVILLE,1878.0,HOLLY HEIGHTS,341032001878,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410320,MILLVILLE,1880.0,MOUNT PLEASANT,341032001880,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410320,MILLVILLE,1882.0,RIECK AVE,341032001882,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410320,MILLVILLE,1884.0,R D WOOD,341032001884,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410350,MINE HILL TOWNSHIP,4326.0,CANFIELD AVE,341035004326,431.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410380,MONMOUTH BEACH,4018.0,MONMOUTH BEACH ELEM,341038004018,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410440,MONMOUTH REGIONAL H S  DI,4026.0,MONMOUTH REG HIGH,341044004026,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410470,MONROE TOWNSHIP,183.0,WILLIAMSTOWN MIDDLE SCH,341047000183,1934.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410470,MONROE TOWNSHIP,397.0,OAK KNOLL ELEM SCHOOL,341047000397,579.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410470,MONROE TOWNSHIP,2594.0,WILLIAMSTOWN HIGH,341047002594,1830.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410470,MONROE TOWNSHIP,2596.0,HOLLY GLEN ELEM SCHOOL,341047002596,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410470,MONROE TOWNSHIP,2600.0,WHITEHALL,341047002600,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410470,MONROE TOWNSHIP,5938.0,RADIX ELEM,341047005938,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410500,MONROE TOWNSHIP,2982.0,OAK TREE ELEM,341050002982,799.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410500,MONROE TOWNSHIP,3438.0,MONROE TWP HIGH,341050003438,1767.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410500,MONROE TOWNSHIP,3440.0,BARCLAY BROOK,341050003440,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410500,MONROE TOWNSHIP,3444.0,WOODLAND,341050003444,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410500,MONROE TOWNSHIP,3446.0,MILL LAKE,341050003446,428.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410500,MONROE TOWNSHIP,6096.0,BROOKSIDE SCHOOL,341050006096,534.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410500,MONROE TOWNSHIP,99999.0,MONROE TOWNSHIP MIDDLE SCHOOL,341050099999,1385.0,,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410530,MONTAGUE,5380.0,MONTAGUE TWP,341053005380,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410560,MONTCLAIR PUBLIC SCHOOLS,181.0,RENAISSANCE MIDDLE SCH,341056000181,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410560,MONTCLAIR PUBLIC SCHOOLS,2166.0,MONTCLAIR HIGH,341056002166,1949.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410560,MONTCLAIR PUBLIC SCHOOLS,2168.0,BRADFORD SCHOOL,341056002168,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410560,MONTCLAIR PUBLIC SCHOOLS,2170.0,EDGEMONT,341056002170,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410560,MONTCLAIR PUBLIC SCHOOLS,2172.0,GLENFIELD MIDDLE,341056002172,716.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410560,MONTCLAIR PUBLIC SCHOOLS,2176.0,HILLSIDE,341056002176,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410560,MONTCLAIR PUBLIC SCHOOLS,2178.0,MT HEBRON MIDDLE SCHOOL,341056002178,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410560,MONTCLAIR PUBLIC SCHOOLS,2180.0,NISHUANE,341056002180,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410560,MONTCLAIR PUBLIC SCHOOLS,2182.0,NORTHEAST,341056002182,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410560,MONTCLAIR PUBLIC SCHOOLS,2184.0,WATCHUNG,341056002184,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410560,MONTCLAIR PUBLIC SCHOOLS,5984.0,CHARLES H. BULLOCK,341056005984,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410590,MONTGOMERY TOWNSHIP,398.0,VILLAGE ELEM SCHOOL,341059000398,731.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410590,MONTGOMERY TOWNSHIP,5250.0,MONTGOMERY HIGH,341059005250,1725.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410590,MONTGOMERY TOWNSHIP,5254.0,ORCHARD HILL ELEM SCH,341059005254,902.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410590,MONTGOMERY TOWNSHIP,6031.0,MONTGOMERY UPPER MID SCH,341059006031,874.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410590,MONTGOMERY TOWNSHIP,6130.0,MONTGOMERY LOWER MID SCH,341059006130,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410620,MONTVALE,616.0,FIELDSTONE MIDDLE,341062000616,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410620,MONTVALE,618.0,MEMORIAL,341062000618,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410650,MONTVILLE TOWNSHIP,4332.0,MONTVILLE TOWNSHIP HIGH SCHOOL,341065004332,1370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410650,MONTVILLE TOWNSHIP,4334.0,CEDAR HILL,341065004334,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410650,MONTVILLE TOWNSHIP,4336.0,ROBERT R LAZAR MIDDLE SCHOOL,341065004336,967.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410650,MONTVILLE TOWNSHIP,4338.0,HILLDALE,341065004338,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410650,MONTVILLE TOWNSHIP,4340.0,VALLEY VIEW,341065004340,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410650,MONTVILLE TOWNSHIP,4342.0,WILLIAM H MASON JR,341065004342,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410650,MONTVILLE TOWNSHIP,4344.0,WOODMONT,341065004344,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410710,MOORESTOWN TOWNSHIP,421.0,MOORESTOWN UPPER ELEM SCH,341071000421,929.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410710,MOORESTOWN TOWNSHIP,1132.0,MOORESTOWN HIGH,341071001132,1375.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410710,MOORESTOWN TOWNSHIP,1134.0,GEORGE C  BAKER,341071001134,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410710,MOORESTOWN TOWNSHIP,1138.0,MARY E  ROBERTS,341071001138,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410710,MOORESTOWN TOWNSHIP,1140.0,WM ALLEN III MIDDLE SCH,341071001140,677.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410710,MOORESTOWN TOWNSHIP,1142.0,SOUTH VALLEY,341071001142,431.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410720,MORRIS COUNTY VOCATIONAL,521.0,LAW & PUBLIC SAFETY,341072000521,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410720,MORRIS COUNTY VOCATIONAL,522.0,MATH SCIENCE&ENGINEERING,341072000522,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410720,MORRIS COUNTY VOCATIONAL,4348.0,MORRIS CO SCH OF TECH,341072004348,932.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410740,MORRIS HILLS REGIONAL,4352.0,MORRIS HILLS HIGH,341074004352,1116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410740,MORRIS HILLS REGIONAL,4354.0,MORRIS KNOLLS HIGH,341074004354,1649.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410740,MORRIS HILLS REGIONAL,99999.0,Morris Hills Regional Adult High,341074099999,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410770,MORRIS PLAINS,4358.0,BOROUGH,341077004358,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410770,MORRIS PLAINS,4362.0,MOUNTAIN WAY,341077004362,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410810,MORRIS SCHOOL DISTRICT,337.0,NORMANDY PARK SCHOOL,341081000337,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410810,MORRIS SCHOOL DISTRICT,4366.0,MORRISTOWN HIGH,341081004366,1466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410810,MORRIS SCHOOL DISTRICT,4368.0,ALEXANDER HAMILTON,341081004368,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410810,MORRIS SCHOOL DISTRICT,4370.0,ALFRED VAIL,341081004370,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410810,MORRIS SCHOOL DISTRICT,4372.0,FRELINGHUYSEN MIDDLE,341081004372,1070.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410810,MORRIS SCHOOL DISTRICT,4376.0,LAFAYETTE LEARNING CTR,341081004376,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410810,MORRIS SCHOOL DISTRICT,4378.0,HILLCREST,341081004378,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410810,MORRIS SCHOOL DISTRICT,4384.0,SUSSEX AVENUE,341081004384,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410810,MORRIS SCHOOL DISTRICT,4386.0,THOMAS JEFFERSON,341081004386,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410810,MORRIS SCHOOL DISTRICT,4388.0,WOODLAND AVENUE,341081004388,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410860,MOUNT ARLINGTON,4392.0,EDITH M DECKER,341086004392,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410860,MOUNT ARLINGTON,4394.0,MT ARLINGTON,341086004394,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3410890,MOUNT EPHRAIM BOROUGH,1598.0,RAYMOND W  KERSHAW MIDDLE SCHOOL,341089001598,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
