State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MI,2607620,CALEDONIA COMMUNITY SCHOOLS,4346.0,CALEDONIA HIGH SCHOOL,260762004346,1303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607620,CALEDONIA COMMUNITY SCHOOLS,4347.0,CALEDONIA ELEMENTARY SCHOOL,260762004347,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607620,CALEDONIA COMMUNITY SCHOOLS,4348.0,KRAFT MEADOWS MIDDLE SCHOOL,260762004348,504.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607620,CALEDONIA COMMUNITY SCHOOLS,4349.0,DUTTON ELEMENTARY SCHOOL,260762004349,325.0,,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607620,CALEDONIA COMMUNITY SCHOOLS,4350.0,KETTLE LAKE ELEMENTARY SCHOOL,260762004350,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607620,CALEDONIA COMMUNITY SCHOOLS,7473.0,DUNCAN LAKE TRANSITIONS PROGRAM,260762007473,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607620,CALEDONIA COMMUNITY SCHOOLS,8102.0,PARIS RIDGE ELEMENTARY,260762008102,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607690,PUBLIC SCHOOLS OF CALUMET,1863.0,CHS-HORIZONS SCHOOL,260769001863,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607690,PUBLIC SCHOOLS OF CALUMET,4352.0,CALUMET HIGH SCHOOL,260769004352,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607690,PUBLIC SCHOOLS OF CALUMET,4353.0,C.L.K. ELEMENTARY SCHOOL,260769004353,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607690,PUBLIC SCHOOLS OF CALUMET,4354.0,WASHINGTON MIDDLE SCHOOL,260769004354,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607710,CAMDEN-FRONTIER SCHOOLS,4355.0,CAMDEN-FRONTIER HIGH SCHOOL,260771004355,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607710,CAMDEN-FRONTIER SCHOOLS,7692.0,CAMDEN-FRONTIER K-8 SCHOOL,260771007692,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607800,CAPAC COMMUNITY SCHOOL DISTRICT,1912.0,CAPAC ADULT AND COMMUNITY EDUCATION,260780001912,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607800,CAPAC COMMUNITY SCHOOL DISTRICT,4357.0,CAPAC ELEMENTARY SCHOOL,260780004357,489.0,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,f,
MI,2607800,CAPAC COMMUNITY SCHOOL DISTRICT,4358.0,CAPAC HIGH SCHOOL,260780004358,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607800,CAPAC COMMUNITY SCHOOL DISTRICT,4359.0,CAPAC MIDDLE SCHOOL,260780004359,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607890,CARMAN-AINSWORTH COMMUNITY SCHOOLS,513.0,THE LEARNING COMMUNITY,260789000513,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607890,CARMAN-AINSWORTH COMMUNITY SCHOOLS,4361.0,CARMAN-AINSWORTH MIDDLE SCHOOL,260789004361,1052.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607890,CARMAN-AINSWORTH COMMUNITY SCHOOLS,4363.0,DYE ELEMENTARY SCHOOL,260789004363,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,f,
MI,2607890,CARMAN-AINSWORTH COMMUNITY SCHOOLS,4366.0,GLADYS DILLON ELEMENTARY SCHOOL,260789004366,248.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MI,2607890,CARMAN-AINSWORTH COMMUNITY SCHOOLS,4369.0,RANDELS ELEMENTARY SCHOOL,260789004369,544.0,,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607890,CARMAN-AINSWORTH COMMUNITY SCHOOLS,4370.0,RANKIN ELEMENTARY SCHOOL,260789004370,348.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607890,CARMAN-AINSWORTH COMMUNITY SCHOOLS,4372.0,WOODLAND ELEMENTARY,260789004372,261.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
MI,2607890,CARMAN-AINSWORTH COMMUNITY SCHOOLS,4373.0,CARMAN-AINSWORTH HIGH SCHOOL,260789004373,1441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608010,CARNEY-NADEAU PUBLIC SCHOOLS,4374.0,CARNEY-NADEAU SCHOOL,260801004374,270.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608040,CARO COMMUNITY SCHOOLS,994.0,CARO EDUCATION CENTER,260804000994,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608040,CARO COMMUNITY SCHOOLS,4375.0,SCHALL ELEMENTARY SCHOOL,260804004375,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608040,CARO COMMUNITY SCHOOLS,4376.0,CARO HIGH SCHOOL,260804004376,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608040,CARO COMMUNITY SCHOOLS,4377.0,MCCOMB ELEMENTARY SCHOOL,260804004377,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608040,CARO COMMUNITY SCHOOLS,4378.0,CARO MIDDLE SCHOOL,260804004378,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608070,CARROLLTON SCHOOL DISTRICT,711.0,CARROLLTON MIDDLE SCHOOL,260807000711,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608070,CARROLLTON SCHOOL DISTRICT,1694.0,POST SECONDARY TRANSITION,260807001694,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608070,CARROLLTON SCHOOL DISTRICT,1816.0,OMNI ADULT AND ALTERNATIVE EDUCATION,260807001816,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608070,CARROLLTON SCHOOL DISTRICT,4379.0,CARROLLTON HIGH SCHOOL,260807004379,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608070,CARROLLTON SCHOOL DISTRICT,4380.0,CARROLLTON ELEMENTARY SCHOOL,260807004380,733.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,f,
MI,2608130,CARSON CITY-CRYSTAL AREA SCHOOLS,654.0,CARSON CITY-CRYSTAL MIDDLE SCHOOL,260813000654,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608130,CARSON CITY-CRYSTAL AREA SCHOOLS,4382.0,CARSON CITY ELEMENTARY SCHOOL,260813004382,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2608130,CARSON CITY-CRYSTAL AREA SCHOOLS,4383.0,CARSON CITY-CRYSTAL HIGH SCHOOL,260813004383,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2608160,CARSONVILLE-PORT SANILAC SCHOOL DISTRICT,1828.0,CARSONVILLE-PORT SANILAC LEARNING CENTER,260816001828,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608160,CARSONVILLE-PORT SANILAC SCHOOL DISTRICT,4386.0,CARSONVILLE-PORT SANILAC ELEMENTARY SCHOOL,260816004386,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608160,CARSONVILLE-PORT SANILAC SCHOOL DISTRICT,4387.0,CARSONVILLE-PORT SANILAC H.S.,260816004387,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608280,CASEVILLE PUBLIC SCHOOLS,4388.0,CASEVILLE HIGH SCHOOL,260828004388,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608280,CASEVILLE PUBLIC SCHOOLS,4389.0,CASEVILLE ELEMENTARY SCHOOL,260828004389,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608280,CASEVILLE PUBLIC SCHOOLS,7788.0,CASEVILLE MIDDLE SCHOOL,260828007788,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608400,CASS CITY PUBLIC SCHOOLS,1914.0,TRANSITION CENTER,260840001914,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608400,CASS CITY PUBLIC SCHOOLS,4390.0,CAMPBELL ELEMENTARY SCHOOL,260840004390,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608400,CASS CITY PUBLIC SCHOOLS,4391.0,CASS CITY HIGH SCHOOL,260840004391,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608400,CASS CITY PUBLIC SCHOOLS,4394.0,CASS CITY MIDDLE SCHOOL,260840004394,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608430,CASSOPOLIS PUBLIC SCHOOLS,809.0,CASSOPOLIS ALTERNATIVE ED.,260843000809,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608430,CASSOPOLIS PUBLIC SCHOOLS,4397.0,ROSS BEATTY JR/SR HIGH SCHOOL,260843004397,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608430,CASSOPOLIS PUBLIC SCHOOLS,4398.0,SAM ADAMS ELEMENTARY SCHOOL,260843004398,587.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
MI,2608520,CEDAR SPRINGS PUBLIC SCHOOLS,585.0,NEW BEGINNINGS ALTERNATIVE HIGH SCHOOL,260852000585,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608520,CEDAR SPRINGS PUBLIC SCHOOLS,898.0,CEDAR TRAILS ELEMENTARY SCHOOL,260852000898,663.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608520,CEDAR SPRINGS PUBLIC SCHOOLS,1820.0,RED HAWK ELEMENTARY,260852001820,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608520,CEDAR SPRINGS PUBLIC SCHOOLS,4399.0,CEDAR SPRINGS MIDDLE SCHOOL,260852004399,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608520,CEDAR SPRINGS PUBLIC SCHOOLS,4400.0,CEDAR SPRINGS HIGH SCHOOL,260852004400,948.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608520,CEDAR SPRINGS PUBLIC SCHOOLS,7826.0,R1TS,260852007826,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608520,CEDAR SPRINGS PUBLIC SCHOOLS,7991.0,CEDAR VIEW ELEMENTARY SCHOOL,260852007991,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608520,CEDAR SPRINGS PUBLIC SCHOOLS,8092.0,BEACH ELEMENTARY SCHOOL,260852008092,508.0,,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608580,CENTER LINE PUBLIC SCHOOLS,17.0,EARLY CHILDHOOD CENTER,260858000017,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608580,CENTER LINE PUBLIC SCHOOLS,4404.0,CENTER LINE HIGH SCHOOL,260858004404,878.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608580,CENTER LINE PUBLIC SCHOOLS,4405.0,CROTHERS ELEMENTARY SCHOOL,260858004405,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608580,CENTER LINE PUBLIC SCHOOLS,4407.0,MARK C. ROOSE ELEMENTARY SCHOOL,260858004407,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608580,CENTER LINE PUBLIC SCHOOLS,4408.0,MAY V. PECK ELEMENTARY SCHOOL,260858004408,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608580,CENTER LINE PUBLIC SCHOOLS,4409.0,WOLFE MIDDLE SCHOOL,260858004409,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608580,CENTER LINE PUBLIC SCHOOLS,99999.0,ACADEMY 21,260858099999,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608610,CENTRAL LAKE PUBLIC SCHOOLS,4410.0,CENTRAL LAKE PUBLIC SCHOOL,260861004410,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608640,CENTRAL MONTCALM PUBLIC SCHOOLS,1391.0,CENTRAL MONTCALM UPPER ELEM. SCHOOL,260864001391,532.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,f,
MI,2608640,CENTRAL MONTCALM PUBLIC SCHOOLS,4412.0,CENTRAL MONTCALM HIGH SCHOOL,260864004412,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608640,CENTRAL MONTCALM PUBLIC SCHOOLS,4413.0,CENTRAL MONTCALM MIDDLE SCHOOL,260864004413,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608640,CENTRAL MONTCALM PUBLIC SCHOOLS,4415.0,CENTRAL MONTCALM ELEMENTARY SCHOOL,260864004415,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608670,CENTREVILLE PUBLIC SCHOOLS,991.0,COVERED BRIDGE SCHOOL,260867000991,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608670,CENTREVILLE PUBLIC SCHOOLS,4416.0,CENTREVILLE MIDDLE SCHOOL,260867004416,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608670,CENTREVILLE PUBLIC SCHOOLS,4417.0,CENTREVILLE HIGH SCHOOL,260867004417,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608670,CENTREVILLE PUBLIC SCHOOLS,4418.0,CENTREVILLE ELEMENTARY SCHOOL,260867004418,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608670,CENTREVILLE PUBLIC SCHOOLS,8068.0,CENTREVILLE ADULT EDUCATION,260867008068,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608730,CHARLEVOIX PUBLIC SCHOOLS,1335.0,BEAVER ISLAND LIGHTHOUSE PROGRAM,260873001335,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608730,CHARLEVOIX PUBLIC SCHOOLS,4419.0,CHARLEVOIX HIGH SCHOOL,260873004419,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608730,CHARLEVOIX PUBLIC SCHOOLS,4420.0,CHARLEVOIX MIDDLE SCHOOL,260873004420,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608730,CHARLEVOIX PUBLIC SCHOOLS,4421.0,CHARLEVOIX ELEMENTARY SCHOOL,260873004421,405.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608770,CHARLOTTE PUBLIC SCHOOLS,4422.0,CHARLOTTE SENIOR HIGH SCHOOL,260877004422,874.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608770,CHARLOTTE PUBLIC SCHOOLS,4423.0,CHARLOTTE MIDDLE SCHOOL,260877004423,641.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608770,CHARLOTTE PUBLIC SCHOOLS,4426.0,WASHINGTON ELEMENTARY SCHOOL,260877004426,334.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
MI,2608770,CHARLOTTE PUBLIC SCHOOLS,4427.0,PARKVIEW ELEMENTARY SCHOOL,260877004427,430.0,,0.0,5.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,f,
MI,2608770,CHARLOTTE PUBLIC SCHOOLS,99996.0,Weymouth ECSE,260877099996,27.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608770,CHARLOTTE PUBLIC SCHOOLS,99997.0,Weymouth GSRP,260877099997,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608770,CHARLOTTE PUBLIC SCHOOLS,99998.0,CHARLOTTE UPPER ELEMENTARY SCHOOL,260877099998,386.0,,7.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,f,
MI,2608770,CHARLOTTE PUBLIC SCHOOLS,99999.0,EATON CO YOUTH FACILITY (SECURE & NON-SECURE),260877099999,37.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
MI,2608880,CHASSELL TOWNSHIP SCHOOL DISTRICT,4428.0,CHASSELL K-12 SCHOOL,260888004428,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608910,CHEBOYGAN AREA SCHOOLS,1614.0,CHEBOYGAN ALTERNATIVE EDUCATION,260891001614,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608910,CHEBOYGAN AREA SCHOOLS,1850.0,HEAD START,260891001850,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608910,CHEBOYGAN AREA SCHOOLS,4432.0,CHEBOYGAN AREA HIGH SCHOOL,260891004432,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608910,CHEBOYGAN AREA SCHOOLS,4433.0,EAST ELEMENTARY SCHOOL,260891004433,410.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2608910,CHEBOYGAN AREA SCHOOLS,4435.0,WEST ELEMENTARY SCHOOL,260891004435,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608910,CHEBOYGAN AREA SCHOOLS,4436.0,CHEBOYGAN MIDDLE SCHOOL,260891004436,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608940,CHELSEA SCHOOL DISTRICT,1581.0,WASHINGTON STREET EDUCATION CENTER,260894001581,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608940,CHELSEA SCHOOL DISTRICT,1806.0,CASSIDY LAKE TECHNICAL SCHOOL,260894001806,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608940,CHELSEA SCHOOL DISTRICT,4437.0,CHELSEA HIGH SCHOOL,260894004437,848.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608940,CHELSEA SCHOOL DISTRICT,4438.0,BEACH MIDDLE SCHOOL,260894004438,601.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608940,CHELSEA SCHOOL DISTRICT,4439.0,NORTH CREEK ELEMENTARY SCHOOL,260894004439,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2608940,CHELSEA SCHOOL DISTRICT,4440.0,SOUTH MEADOWS ELEMENTARY SCHOOL,260894004440,533.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609150,CHESANING UNION SCHOOLS,4444.0,CHESANING UNION HIGH SCHOOL,260915004444,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609150,CHESANING UNION SCHOOLS,4445.0,BIG ROCK ELEMENTARY SCHOOL,260915004445,587.0,,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609150,CHESANING UNION SCHOOLS,4446.0,CHESANING MIDDLE SCHOOL,260915004446,517.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609560,CHIPPEWA HILLS SCHOOL DISTRICT,938.0,MOSAIC SCHOOL,260956000938,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609560,CHIPPEWA HILLS SCHOOL DISTRICT,4447.0,MECOSTA ELEMENTARY SCHOOL,260956004447,281.0,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609560,CHIPPEWA HILLS SCHOOL DISTRICT,4448.0,WEIDMAN ELEMENTARY SCHOOL,260956004448,370.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2609560,CHIPPEWA HILLS SCHOOL DISTRICT,4449.0,CHIPPEWA HILLS INTERMEDIATE SCHOOL,260956004449,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609560,CHIPPEWA HILLS SCHOOL DISTRICT,4451.0,BARRYTON ELEMENTARY SCHOOL,260956004451,273.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MI,2609560,CHIPPEWA HILLS SCHOOL DISTRICT,4452.0,CHIPPEWA HILLS HIGH SCHOOL,260956004452,609.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609560,CHIPPEWA HILLS SCHOOL DISTRICT,8191.0,CHIPPEWA HILLS MIDDLE SCHOOL,260956008191,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,199.0,SENECA MIDDLE SCHOOL,260957000199,1313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,200.0,CHEROKEE ELEMENTARY SCHOOL,260957000200,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,623.0,DAKOTA HIGH SCHOOL,260957000623,2500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,1070.0,CHEYENNE ELEMENTARY SCHOOL,260957001070,804.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,1309.0,SHAWNEE ELEMENTARY SCHOOL,260957001309,861.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,1803.0,CHIPPEWA VALLEY ADULT AND MOHEGAN ALT. EDUC.,260957001803,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,4453.0,FOX ELEMENTARY SCHOOL,260957004453,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,4454.0,CHIPPEWA VALLEY HIGH SCHOOL,260957004454,2314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,4455.0,CLINTON VALLEY ELEMENTARY SCHOOL,260957004455,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,4456.0,WYANDOT MIDDLE SCHOOL,260957004456,950.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,4457.0,IROQUOIS MIDDLE SCHOOL,260957004457,1043.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,4458.0,OJIBWA ELEMENTARY SCHOOL,260957004458,676.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,4459.0,OTTAWA ELEMENTARY SCHOOL,260957004459,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,4460.0,ALGONQUIN MIDDLE SCHOOL,260957004460,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,4461.0,HURON ELEMENTARY SCHOOL,260957004461,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,4462.0,MIAMI ELEMENTARY SCHOOL,260957004462,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,7450.0,MOHAWK ELEMENTARY SCHOOL,260957007450,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,7482.0,SEQUOYAH ELEMENTARY SCHOOL,260957007482,808.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609570,CHIPPEWA VALLEY SCHOOLS,7514.0,ERIE ELEMENTARY SCHOOL,260957007514,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609630,CHURCH SCHOOL DISTRICT,4463.0,CHURCH SCHOOL,260963004463,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2609750,CLARE PUBLIC SCHOOLS,123.0,CLARE PIONEER HIGH SCHOOL,260975000123,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
