State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
KS,2006450,GARNETT,766.0,GREELEY ELEM,200645000766,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006450,GARNETT,767.0,MONT IDA ELEM,200645000767,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006450,GARNETT,768.0,WESTPHALIA,200645000768,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006480,GIRARD,191.0,R V HADERLEIN ELEM,200648000191,495.0,,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006480,GIRARD,192.0,GIRARD MIDDLE,200648000192,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006480,GIRARD,193.0,GIRARD HIGH,200648000193,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006510,SOUTHERN CLOUD,647.0,GLASCO ELEM,200651000647,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006510,SOUTHERN CLOUD,648.0,GLASCO HIGH,200651000648,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006510,SOUTHERN CLOUD,649.0,MILTONVALE ELEM,200651000649,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006510,SOUTHERN CLOUD,650.0,MILTONVALE HIGH,200651000650,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006540,GODDARD,379.0,OAK STREET ELEMENTARY SCHOOL K-4,200654000379,287.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006540,GODDARD,381.0,GODDARD HIGH,200654000381,852.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006540,GODDARD,698.0,GODDARD MIDDLE SCHOOL,200654000698,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006540,GODDARD,1334.0,CHALLENGER INTERMEDIATE SCHOOL,200654001334,426.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006540,GODDARD,1551.0,AMELIA EARHART ELEMENTARY SCHOOL,200654001551,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006540,GODDARD,1557.0,DISCOVERY INTERMEDIATE SCHOOL,200654001557,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006540,GODDARD,1678.0,CLARK DAVIDSON ELEM,200654001678,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006540,GODDARD,1732.0,DWIGHT D. EISENHOWER MIDDLE SCHOOL,200654001732,422.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006540,GODDARD,1856.0,EXPLORER ELEMENTARY SCHOOL,200654001856,459.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006540,GODDARD,1917.0,GODDARD ACADEMY,200654001917,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006540,GODDARD,2020.0,APOLLO ELEMENTARY SCHOOL,200654002020,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006540,GODDARD,99998.0,EISENHOWER HIGH SCHOOL,200654099998,717.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006570,GOESSEL,963.0,GOESSEL ELEM,200657000963,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KS,2006570,GOESSEL,964.0,GOESSEL HIGH,200657000964,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006580,GOODLAND,717.0,GOODLAND HIGH,200658000717,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006580,GOODLAND,720.0,WEST ELEMENTARY,200658000720,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006580,GOODLAND,2004.0,CENTRAL ELEMENTARY,200658002004,205.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006580,GOODLAND,2035.0,GRANT JUNIOR HIGH,200658002035,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006630,WHEATLAND,1873.0,WHEATLAND ELEMENTARY SCHOOL,200663001873,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006630,WHEATLAND,1891.0,WHEATLAND HIGH SCHOOL,200663001891,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006660,GREAT BEND,1027.0,EISENHOWER ELEM,200666001027,308.0,,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006660,GREAT BEND,1028.0,JEFFERSON ELEM,200666001028,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006660,GREAT BEND,1029.0,LINCOLN ELEM,200666001029,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006660,GREAT BEND,1031.0,PARK ELEM,200666001031,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006660,GREAT BEND,1032.0,RILEY ELEM,200666001032,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006660,GREAT BEND,1034.0,GREAT BEND MIDDLE SCHOOL,200666001034,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006660,GREAT BEND,1036.0,GREAT BEND HIGH SCHOOL,200666001036,938.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006660,GREAT BEND,99999.0,WASHINGTON EARLY CHILDHOOD CENTER,200666099999,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006690,GREELEY COUNTY SCHOOLS,13.0,GREELEY COUNTY ELEM SCHOOL,200669000013,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006690,GREELEY COUNTY SCHOOLS,14.0,GREELEY COUNTY JR./SR. HIGH,200669000014,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006720,KIOWA COUNTY,1009.0,KIOWA COUNTY ELEM/JR. HIGH,200672001009,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006720,KIOWA COUNTY,1010.0,KIOWA COUNTY HIGH SCHOOL,200672001010,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006720,KIOWA COUNTY,99998.0,21ST CENTURY LEARNING ACADEMY,200672099998,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006780,GRINNELL PUBLIC SCHOOLS,464.0,GRINNELL GRADE SCHOOL,200678000464,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006780,GRINNELL PUBLIC SCHOOLS,1895.0,GRINNELL MIDDLE SCHOOL,200678001895,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006840,HALSTEAD,1078.0,BENTLEY PRIMARY SCHOOL,200684001078,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006840,HALSTEAD,1079.0,HALSTEAD MIDDLE SCHOOL,200684001079,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006840,HALSTEAD,1080.0,HALSTEAD HIGH SCHOOL,200684001080,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006870,HAMILTON SCHOOL DISTRICT,877.0,HAMILTON ELEMENTARY,200687000877,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006870,HAMILTON SCHOOL DISTRICT,878.0,HAMILTON HIGH,200687000878,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006930,SOUTHERN LYON COUNTY,215.0,HARTFORD HIGH/NEOSHO RAPIDS JR. HIGH,200693000215,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006930,SOUTHERN LYON COUNTY,216.0,NEOSHO RAPIDS K THRU 6,200693000216,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006930,SOUTHERN LYON COUNTY,218.0,OLPE ELEM K-6,200693000218,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006930,SOUTHERN LYON COUNTY,219.0,OLPE JR./SR. HIGH SCHOOL,200693000219,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006960,HAVEN PUBLIC SCHOOLS,559.0,HAVEN ELEM,200696000559,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006960,HAVEN PUBLIC SCHOOLS,560.0,HAVEN HIGH,200696000560,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006960,HAVEN PUBLIC SCHOOLS,561.0,YODER CHARTER ELEM SCHOOL,200696000561,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006960,HAVEN PUBLIC SCHOOLS,645.0,PARTRIDGE ELEM,200696000645,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006960,HAVEN PUBLIC SCHOOLS,1679.0,HAVEN MIDDLE SCHOOL,200696001679,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006960,HAVEN PUBLIC SCHOOLS,1766.0,PLEASANTVIEW ACADEMY GRADE SCHOOL,200696001766,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006960,HAVEN PUBLIC SCHOOLS,1767.0,PLEASANTVIEW ACADEMY HIGH SCHOOL,200696001767,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006990,HAVILAND,1253.0,HAVILAND ELEM,200699001253,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007020,HAYS,1317.0,KENNEDY MIDDLE,200702001317,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007020,HAYS,1318.0,LINCOLN ELEM,200702001318,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007020,HAYS,1319.0,WASHINGTON ELEM,200702001319,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007020,HAYS,1320.0,WOODROW WILSON ELEM,200702001320,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007020,HAYS,1321.0,FELTEN MIDDLE,200702001321,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007020,HAYS,1322.0,HAYS HIGH,200702001322,919.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007020,HAYS,1324.0,ROOSEVELT ELEM,200702001324,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007020,HAYS,1680.0,KATHRYN O'LOUGHLIN MCCARTHY ELEM,200702001680,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007050,HAYSVILLE,362.0,CAMPUS HIGH HAYSVILLE,200705000362,1687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007050,HAYSVILLE,363.0,HAYSVILLE MIDDLE SCHOOL,200705000363,597.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007050,HAYSVILLE,364.0,NELSON ELEM,200705000364,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007050,HAYSVILLE,365.0,OATVILLE ELEM,200705000365,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
KS,2007050,HAYSVILLE,366.0,REX ELEM,200705000366,481.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007050,HAYSVILLE,1634.0,FREEMAN ELEM,200705001634,273.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
KS,2007050,HAYSVILLE,1725.0,RUTH CLARK ELEMENTARY K-5,200705001725,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007050,HAYSVILLE,1876.0,PRAIRIE ELEMENTARY SCHOOL,200705001876,468.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KS,2007050,HAYSVILLE,1906.0,HAYSVILLE WEST MIDDLE SCHOOL,200705001906,773.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007080,USD 468 HEALY PUBLIC SCHOOLS,1225.0,HEALY ELEM,200708001225,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007080,USD 468 HEALY PUBLIC SCHOOLS,1226.0,HEALY HIGH,200708001226,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007110,HERINGTON,1307.0,HERINGTON ELEM,200711001307,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007110,HERINGTON,1308.0,HERINGTON MIDDLE SCH,200711001308,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007110,HERINGTON,1309.0,HERINGTON HIGH,200711001309,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007170,HESSTON,1192.0,HESSTON ELEM,200717001192,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007170,HESSTON,1193.0,HESSTON MIDDLE,200717001193,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007170,HESSTON,1194.0,HESSTON HIGH,200717001194,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007260,GRAHAM COUNTY,429.0,HILL CITY ELEM,200726000429,182.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007260,GRAHAM COUNTY,1954.0,HILL CITY JUNIOR-SENIOR HIGH,200726001954,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007290,DURHAM-HILLSBORO-LEHIGH,960.0,HILLSBORO ELEM,200729000960,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007290,DURHAM-HILLSBORO-LEHIGH,961.0,HILLSBORO HIGH,200729000961,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007290,DURHAM-HILLSBORO-LEHIGH,962.0,HILLSBORO MIDDLE SCHOOL,200729000962,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007320,HOISINGTON,1046.0,HOISINGTON MIDDLE,200732001046,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007320,HOISINGTON,1047.0,HOISINGTON HIGH,200732001047,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007320,HOISINGTON,1884.0,ROOSEVELT ELEMENTARY,200732001884,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007320,HOISINGTON,1886.0,LINCOLN ELEMENTARY,200732001886,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007380,HOLTON,653.0,CENTRAL ELEM,200738000653,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007380,HOLTON,654.0,COLORADO ELEM,200738000654,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007380,HOLTON,656.0,HOLTON MIDDLE,200738000656,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007380,HOLTON,657.0,HOLTON HIGH,200738000657,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007440,RURAL VISTA,1287.0,HOPE ELEM,200744001287,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007440,RURAL VISTA,1288.0,HOPE HIGH,200744001288,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007440,RURAL VISTA,1289.0,WHITE CITY ELEM,200744001289,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007440,RURAL VISTA,1290.0,WHITE CITY HIGH,200744001290,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007470,SOUTH BROWN COUNTY,1040.0,EVEREST MIDDLE,200747001040,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007470,SOUTH BROWN COUNTY,1041.0,HORTON ELEM,200747001041,260.0,,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
KS,2007470,SOUTH BROWN COUNTY,1042.0,HORTON HIGH,200747001042,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007500,WEST ELK,2013.0,WEST ELK SCHOOLS,200750002013,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007530,HOXIE COMMUNITY SCHOOLS,965.0,HOXIE ELEM,200753000965,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007530,HOXIE COMMUNITY SCHOOLS,966.0,HOXIE HIGH,200753000966,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007560,HUGOTON PUBLIC SCHOOLS,55.0,HUGOTON ELEM,200756000055,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007560,HUGOTON PUBLIC SCHOOLS,56.0,HUGOTON MIDDLE,200756000056,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007560,HUGOTON PUBLIC SCHOOLS,57.0,HUGOTON HIGH,200756000057,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007560,HUGOTON PUBLIC SCHOOLS,1965.0,HUGOTON LEARNING ACADEMY,200756001965,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007560,HUGOTON PUBLIC SCHOOLS,99999.0,EARLY CHILDHOOD DEVELOPMENT CENTER,200756099999,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007590,HUMBOLDT,246.0,HUMBOLDT ELEMENTARY CHARTER SCHOOL,200759000246,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007590,HUMBOLDT,247.0,HUMBOLDT HIGH SCHOOL,200759000247,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007590,HUMBOLDT,248.0,HUMBOLDT MIDDLE SCHOOL,200759000248,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007620,HUTCHINSON PUBLIC SCHOOLS,530.0,AVENUE A ELEMENTARY,200762000530,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007620,HUTCHINSON PUBLIC SCHOOLS,531.0,FARIS ELEMENTARY,200762000531,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007620,HUTCHINSON PUBLIC SCHOOLS,532.0,GRABER ELEMENTARY,200762000532,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007620,HUTCHINSON PUBLIC SCHOOLS,535.0,LINCOLN ELEMENTARY SCHOOL,200762000535,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007620,HUTCHINSON PUBLIC SCHOOLS,536.0,MCCANDLESS ELEMENTARY,200762000536,457.0,,0.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,10.0,f,
KS,2007620,HUTCHINSON PUBLIC SCHOOLS,537.0,MORGAN ELEMENTARY,200762000537,517.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007620,HUTCHINSON PUBLIC SCHOOLS,539.0,WILEY ELEMENTARY,200762000539,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007620,HUTCHINSON PUBLIC SCHOOLS,544.0,HUTCHINSON HIGH SCHOOL,200762000544,1391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007620,HUTCHINSON PUBLIC SCHOOLS,1635.0,HUTCHINSON MIDDLE SCHOOL,200762001635,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007620,HUTCHINSON PUBLIC SCHOOLS,1734.0,HUTCHINSON MAGNET SCHOOL AT ALLEN,200762001734,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007650,INDEPENDENCE,1120.0,INDEPENDENCE MIDDLE,200765001120,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007650,INDEPENDENCE,1121.0,INDEPENDENCE SR HIGH,200765001121,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,f,
KS,2007650,INDEPENDENCE,1711.0,EISENHOWER ELEM,200765001711,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007650,INDEPENDENCE,99999.0,JEFFERSON SCHOOL,200765099999,468.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,f,
KS,2007680,INGALLS,1272.0,INGALLS ELEM,200768001272,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007680,INGALLS,1273.0,INGALLS HIGH SCHOOL/JUNIOR HIGH,200768001273,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,f,
KS,2007710,INMAN,1127.0,INMAN ELEM,200771001127,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007710,INMAN,1128.0,INMAN JR/SR HIGH SCHOOL,200771001128,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007740,IOLA,240.0,JEFFERSON ELEM,200774000240,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007740,IOLA,241.0,LINCOLN ELEM,200774000241,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007740,IOLA,242.0,MCKINLEY ELEM,200774000242,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007740,IOLA,243.0,IOLA MIDDLE SCHOOL,200774000243,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007740,IOLA,244.0,IOLA SR HIGH,200774000244,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007740,IOLA,99999.0,CROSSROADS LEARNING CENTER,200774099999,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007750,JAYHAWK,695.0,JAYHAWK ELEMENTARY,200775000695,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007750,JAYHAWK,696.0,JAYHAWK-LINN HIGH,200775000696,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007800,HODGEMAN COUNTY,107.0,HODGEMAN COUNTY ELEM,200780000107,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007800,HODGEMAN COUNTY,108.0,HODGEMAN COUNTY HIGH,200780000108,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007860,STANTON COUNTY,1144.0,STANTON COUNTY ELEMENTARY,200786001144,272.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KS,2007860,STANTON COUNTY,1145.0,STANTON COUNTY JR/SR HIGH SCHOOL,200786001145,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1255.0,GRANDVIEW ELEM,200789001255,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1256.0,CUSTER HILL ELEM,200789001256,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1257.0,FORT RILEY ELEM,200789001257,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1258.0,FRANKLIN ELEM,200789001258,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1259.0,JEFFERSON ELEM,200789001259,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1260.0,LINCOLN ELEM,200789001260,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1261.0,MORRIS HILL ELEM,200789001261,421.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1262.0,SHERIDAN ELEM,200789001262,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1263.0,WASHINGTON ELEM,200789001263,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2007890,GEARY COUNTY SCHOOLS,1264.0,WESTWOOD ELEM,200789001264,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
