State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
OH,3904885,MAYSVILLE LOCAL,3430.0,MAYSVILLE MIDDLE SCHOOL,390488503430,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904885,MAYSVILLE LOCAL,4648.0,MAYSVILLE ELEMENTARY SCHOOL,390488504648,1091.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904887,TRI-VALLEY LOCAL,3434.0,ADAMSVILLE ELEMENTARY SCHOOL,390488703434,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904887,TRI-VALLEY LOCAL,3435.0,FRAZEYSBURG ELEMENTARY SCHOOL,390488703435,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904887,TRI-VALLEY LOCAL,3436.0,DRESDEN ELEMENTARY SCHOOL,390488703436,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904887,TRI-VALLEY LOCAL,3437.0,NASHPORT ELEMENTARY SCHOOL,390488703437,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904887,TRI-VALLEY LOCAL,3438.0,TRI-VALLEY HIGH SCHOOL,390488703438,869.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904887,TRI-VALLEY LOCAL,4376.0,TRI VALLEY MIDDLE SCHOOL,390488704376,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904888,WEST MUSKINGUM LOCAL,3439.0,FALLS ELEMENTARY SCHOOL,390488803439,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904888,WEST MUSKINGUM LOCAL,3440.0,HOPEWELL ELEMENTARY SCHOOL,390488803440,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904888,WEST MUSKINGUM LOCAL,3443.0,WEST MUSKINGUM HIGH SCHOOL,390488803443,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904888,WEST MUSKINGUM LOCAL,3444.0,WEST MUSKINGUM MIDDLE SCHOOL,390488803444,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904890,NOBLE LOCAL,3448.0,SHENANDOAH HIGH SCHOOL,390489003448,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904890,NOBLE LOCAL,4248.0,SHENANDOAH ELEMENTARY SCHOOL,390489004248,678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904892,BENTON CARROLL SALEM LOCAL,3450.0,CARROLL ELEMENTARY SCHOOL,390489203450,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904892,BENTON CARROLL SALEM LOCAL,3451.0,GRAYTOWN ELEMENTARY SCHOOL,390489203451,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904892,BENTON CARROLL SALEM LOCAL,3452.0,OAK HARBOR HIGH SCHOOL,390489203452,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904892,BENTON CARROLL SALEM LOCAL,3453.0,OAK HARBOR MIDDLE SCHOOL,390489203453,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904892,BENTON CARROLL SALEM LOCAL,3454.0,R C WATERS ELEMENTARY SCHOOL,390489203454,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904893,DANBURY LOCAL,3456.0,DANBURY ELEMENTARY SCHOOL,390489303456,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904893,DANBURY LOCAL,3457.0,DANBURY HIGH SCHOOL,390489303457,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904893,DANBURY LOCAL,5486.0,DANBURY MIDDLE SCHOOL,390489305486,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904894,GENOA AREA LOCAL,3458.0,GENOA AREA ELEMENTARY SCHOOL,390489403458,634.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904894,GENOA AREA LOCAL,3461.0,GENOA AREA HIGH SCHOOL,390489403461,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904894,GENOA AREA LOCAL,3462.0,GENOA AREA MIDDLE SCHOOL,390489403462,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904897,PUT-IN-BAY LOCAL,3465.0,PUT-IN-BAY ELEMENTARY SCHOOL,390489703465,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904897,PUT-IN-BAY LOCAL,3466.0,PUT-IN-BAY HIGH SCHOOL,390489703466,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904899,ANTWERP LOCAL,3467.0,ANTWERP LOCAL ELEMENTARY SCHOOL,390489903467,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904899,ANTWERP LOCAL,3468.0,ANTWERP LOCAL HIGH SCHOOL,390489903468,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904899,ANTWERP LOCAL,4649.0,ANTWERP LOCAL MIDDLE SCHOOL,390489904649,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904900,TWIN VALLEY COMMUNITY LOCAL,3172.0,TWIN VALLEY SOUTH MIDDLE SCHOOL,390490003172,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904900,TWIN VALLEY COMMUNITY LOCAL,3212.0,TWIN VALLEY SOUTH ELEMENTARY SCHOOL,390490003212,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904900,TWIN VALLEY COMMUNITY LOCAL,3555.0,TWIN VALLEY SOUTH HIGH SCHOOL,390490003555,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904903,WAYNE TRACE LOCAL,3469.0,GROVER HILL ELEMENTARY SCHOOL,390490303469,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904903,WAYNE TRACE LOCAL,3470.0,PAYNE ELEMENTARY SCHOOL,390490303470,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904903,WAYNE TRACE LOCAL,3471.0,WAYNE TRACE HIGH SCHOOL,390490303471,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904905,NORTHERN LOCAL,338.0,SHERIDAN MIDDLE SCHOOL,390490500338,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904905,NORTHERN LOCAL,1058.0,SOMERSET ELEMENTARY SCHOOL,390490501058,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904905,NORTHERN LOCAL,3472.0,GLENFORD ELEMENTARY SCHOOL,390490503472,305.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904905,NORTHERN LOCAL,3473.0,SHERIDAN HIGH SCHOOL,390490503473,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904905,NORTHERN LOCAL,3476.0,THORNVILLE ELEMENTARY SCHOOL,390490503476,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904906,SOUTHERN LOCAL,306.0,MILLCREEK ELEMENTARY SCHOOL,390490600306,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904906,SOUTHERN LOCAL,3478.0,MILLER HIGH SCHOOL,390490603478,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904908,LOGAN ELM LOCAL,3482.0,GEORGE MCDOWELL-EXCHANGE JUNIOR HIGH SCHOOL,390490803482,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904908,LOGAN ELM LOCAL,3483.0,LAURELVILLE ELEMENTARY SCHOOL,390490803483,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904908,LOGAN ELM LOCAL,3484.0,LOGAN ELM HIGH SCHOOL,390490803484,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904908,LOGAN ELM LOCAL,3485.0,PICKAWAY ELEMENTARY SCHOOL,390490803485,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904908,LOGAN ELM LOCAL,3486.0,SALTCREEK ELEMENTARY SCHOOL,390490803486,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904908,LOGAN ELM LOCAL,3487.0,WASHINGTON ELEMENTARY SCHOOL,390490803487,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904909,TEAYS VALLEY LOCAL,3488.0,ASHVILLE ELEMENTARY SCHOOL,390490903488,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904909,TEAYS VALLEY LOCAL,3489.0,SCIOTO ELEMENTARY SCHOOL,390490903489,641.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904909,TEAYS VALLEY LOCAL,3490.0,TEAYS VALLEY HIGH SCHOOL,390490903490,1059.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904909,TEAYS VALLEY LOCAL,3491.0,TEAYS VALLEY EAST MIDDLE SCHOOL,390490903491,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904909,TEAYS VALLEY LOCAL,3492.0,WALNUT ELEMENTARY SCHOOL,390490903492,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904909,TEAYS VALLEY LOCAL,5551.0,TEAYS VALLEY WEST MIDDLE SCHOOL,390490905551,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904909,TEAYS VALLEY LOCAL,5628.0,SOUTH BLOOMFIELD ELEMENTARY,390490905628,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904910,WESTFALL LOCAL,3496.0,WESTFALL HIGH SCHOOL,390491003496,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904910,WESTFALL LOCAL,3497.0,WESTFALL MIDDLE SCHOOL,390491003497,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904910,WESTFALL LOCAL,4650.0,WESTFALL ELEMENTARY SCHOOL,390491004650,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904912,EASTERN LOCAL,3499.0,EASTERN HIGH SCHOOL,390491203499,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904912,EASTERN LOCAL,4651.0,EASTERN PRIMARY ELEMENTARY SCHOOL,390491204651,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904912,EASTERN LOCAL,4652.0,EASTERN INTERMEDIATE ELEMENTARY SCHOOL,390491204652,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904912,EASTERN LOCAL,4653.0,EASTERN MIDDLE SCHOOL,390491204653,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904913,SCIOTO VALLEY LOCAL,3501.0,JASPER ELEMENTARY SCHOOL,390491303501,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904913,SCIOTO VALLEY LOCAL,3502.0,ZAHNS MIDDLE SCHOOL,390491303502,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904913,SCIOTO VALLEY LOCAL,3503.0,PIKETON JR/SR HIGH SCHOOL,390491303503,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904914,WAVERLY CITY,3504.0,WAVERLY PRIMARY SCHOOL,390491403504,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904914,WAVERLY CITY,3505.0,WAVERLY JUNIOR HIGH SCHOOL,390491403505,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904914,WAVERLY CITY,3506.0,WAVERLY HIGH SCHOOL,390491403506,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904914,WAVERLY CITY,3507.0,WAVERLY INTERMEDIATE SCHOOL,390491403507,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904915,WESTERN LOCAL,3510.0,WESTERN ELEMENTARY SCHOOL,390491503510,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904915,WESTERN LOCAL,3511.0,WESTERN HIGH SCHOOL,390491503511,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904917,AURORA CITY,3512.0,AURORA HIGH SCHOOL,390491703512,1025.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904917,AURORA CITY,3513.0,HARMON MIDDLE SCHOOL,390491703513,703.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904917,AURORA CITY,3516.0,CRADDOCK/MILLER ELEMENTARY SCHOOL,390491703516,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904917,AURORA CITY,4654.0,LEIGHTON ELEMENTARY SCHOOL,390491704654,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904918,CRESTWOOD LOCAL,3517.0,CRESTWOOD HIGH SCHOOL,390491803517,770.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904918,CRESTWOOD LOCAL,3519.0,CRESTWOOD MIDDLE SCHOOL,390491803519,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904918,CRESTWOOD LOCAL,4233.0,CRESTWOOD/LARLHAM,390491804233,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904918,CRESTWOOD LOCAL,5300.0,CRESTWOOD PRIMARY SCHOOL,390491805300,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904918,CRESTWOOD LOCAL,5301.0,CRESTWOOD INTERMEDIATE SCHOOL,390491805301,434.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904919,FIELD LOCAL,3524.0,BRIMFIELD ELEMENTARY SCHOOL,390491903524,584.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OH,3904919,FIELD LOCAL,3525.0,FIELD HIGH SCHOOL,390491903525,871.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904919,FIELD LOCAL,3526.0,FIELD MIDDLE SCHOOL,390491903526,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904919,FIELD LOCAL,3527.0,SUFFIELD ELEMENTARY SCHOOL,390491903527,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904919,FIELD LOCAL,99999.0,FALCON ACADEMY,390491999999,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904920,JAMES A GARFIELD LOCAL,3528.0,JAMES A GARFIELD ELEMENTARY SCHOOL,390492003528,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904920,JAMES A GARFIELD LOCAL,3529.0,JAMES A GARFIELD HIGH SCHOOL,390492003529,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904920,JAMES A GARFIELD LOCAL,3530.0,JAMES A GARFIELD MIDDLE SCHOOL,390492003530,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904920,JAMES A GARFIELD LOCAL,4655.0,JAMES A. GARFIELD INTERMEDIATE SCHOOL,390492004655,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904921,ROOTSTOWN LOCAL,3531.0,ROOTSTOWN ELEMENTARY SCHOOL,390492103531,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904921,ROOTSTOWN LOCAL,3532.0,ROOTSTOWN/WARD DAVIS BLDG HIGH SCHOOL,390492103532,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904921,ROOTSTOWN LOCAL,3533.0,ROOTSTOWN/MABEL SCHNEE BLDG MIDDLE SCHOOL,390492103533,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904922,SOUTHEAST LOCAL,2755.0,SOUTHEAST INTERMEDIATE ELEMENTARY SCHOOL,390492202755,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904922,SOUTHEAST LOCAL,2758.0,SOUTHEAST ELEMENTARY CAMPUS SCHOOL,390492202758,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904922,SOUTHEAST LOCAL,3534.0,SOUTHEAST HIGH SCHOOL,390492203534,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904922,SOUTHEAST LOCAL,3535.0,SOUTHEAST PRIMARY ELEMENTARY SCHOOL,390492203535,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904922,SOUTHEAST LOCAL,3536.0,SOUTHEAST JUNIOR HIGH SCHOOL,390492203536,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904923,STREETSBORO CITY,3537.0,CAMPUS INTERMEDIATE ELEMENTARY SCHOOL,390492303537,316.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904923,STREETSBORO CITY,3538.0,STREETSBORO HIGH SCHOOL,390492303538,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904923,STREETSBORO CITY,3539.0,STREETSBORO MIDDLE SCHOOL,390492303539,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904923,STREETSBORO CITY,3540.0,WAIT PRIMARY ELEMENTARY SCHOOL,390492303540,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904923,STREETSBORO CITY,4656.0,HENRY DEFER INTERMEDIATE ELEMENTARY SCHOOL,390492304656,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904924,WATERLOO LOCAL,3542.0,WATERLOO HIGH SCHOOL,390492403542,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904924,WATERLOO LOCAL,3543.0,WATERLOO MIDDLE SCHOOL,390492403543,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904924,WATERLOO LOCAL,3544.0,WATERLOO ELEMENTARY SCHOOL,390492403544,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904926,TRI-COUNTY NORTH LOCAL,4249.0,TRI-COUNTY NORTH ELEMENTARY SCHOOL,390492604249,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904926,TRI-COUNTY NORTH LOCAL,4250.0,TRI-COUNTY NORTH HIGH SCHOOL,390492604250,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904926,TRI-COUNTY NORTH LOCAL,4251.0,TRI-COUNTY NORTH MIDDLE SCHOOL,390492604251,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904927,NATIONAL TRAIL LOCAL,3545.0,NATIONAL TRAIL ELEMENTARY SCHOOL,390492703545,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904927,NATIONAL TRAIL LOCAL,3546.0,NATIONAL TRAIL MIDDLE SCHOOL,390492703546,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904927,NATIONAL TRAIL LOCAL,3547.0,NATIONAL TRAIL HIGH SCHOOL,390492703547,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904928,PREBLE SHAWNEE LOCAL,3549.0,CAMDEN PRIMARY SCHOOL,390492803549,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904928,PREBLE SHAWNEE LOCAL,3550.0,PREBLE SHAWNEE HIGH SCHOOL/JUNIOR HIGH SCHOOL,390492803550,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904928,PREBLE SHAWNEE LOCAL,3551.0,WEST ELKTON INTERMEDIATE SCHOOL,390492803551,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904931,COLUMBUS GROVE LOCAL SCHOOLS,3558.0,COLUMBUS GROVE ELEMENTARY SCHOOL,390493103558,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,f,
OH,3904931,COLUMBUS GROVE LOCAL SCHOOLS,3559.0,COLUMBUS GROVE HIGH SCHOOL,390493103559,291.0,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
OH,3904931,COLUMBUS GROVE LOCAL SCHOOLS,3560.0,COLUMBUS GROVE MIDDLE SCHOOL,390493103560,254.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,f,
OH,3904932,CONTINENTAL LOCAL,3561.0,CONTINENTAL LOCAL ELEMENTARY SCHOOL,390493203561,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904932,CONTINENTAL LOCAL,3562.0,CONTINENTAL LOCAL HIGH SCHOOL,390493203562,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904932,CONTINENTAL LOCAL,4658.0,CONTINENTAL LOCAL MIDDLE SCHOOL,390493204658,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904933,JENNINGS LOCAL,3563.0,FORT JENNINGS ELEMENTARY SCHOOL,390493303563,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904933,JENNINGS LOCAL,3564.0,FORT JENNINGS HIGH SCHOOL,390493303564,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904934,KALIDA LOCAL,3565.0,KALIDA ELEMENTARY SCHOOL,390493403565,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904934,KALIDA LOCAL,3566.0,KALIDA HIGH SCHOOL,390493403566,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904935,LEIPSIC LOCAL,3567.0,LEIPSIC ELEMENTARY SCHOOL,390493503567,232.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
OH,3904935,LEIPSIC LOCAL,3568.0,LEIPSIC HIGH SCHOOL,390493503568,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
OH,3904936,MILLER CITY-NEW CLEVELAND LOCAL,3569.0,MILLER CITY ELEMENTARY SCHOOL,390493603569,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904936,MILLER CITY-NEW CLEVELAND LOCAL,3570.0,MILLER CITY HIGH SCHOOL,390493603570,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904936,MILLER CITY-NEW CLEVELAND LOCAL,3571.0,MILLER CITY MIDDLE SCHOOL,390493603571,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904937,OTTAWA-GLANDORF LOCAL,1065.0,OTTAWA-GLANDORF COMPLEX ELEMENTARY SCHOOL,390493701065,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904937,OTTAWA-GLANDORF LOCAL,3572.0,GLANDORF ELEMENTARY SCHOOL,390493703572,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904937,OTTAWA-GLANDORF LOCAL,3573.0,OTTAWA ELEMENTARY SCHOOL,390493703573,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904937,OTTAWA-GLANDORF LOCAL,3574.0,OTTAWA-GLANDORF HIGH SCHOOL,390493703574,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904938,OTTOVILLE LOCAL,3575.0,OTTOVILLE ELEMENTARY SCHOOL,390493803575,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904938,OTTOVILLE LOCAL,3576.0,OTTOVILLE HIGH SCHOOL,390493803576,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904939,PANDORA-GILBOA LOCAL,3577.0,PANDORA-GILBOA MIDDLE SCHOOL,390493903577,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904939,PANDORA-GILBOA LOCAL,3578.0,PANDORA-GILBOA ELEMENTARY SCHOOL,390493903578,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904939,PANDORA-GILBOA LOCAL,3579.0,PANDORA-GILBOA HIGH SCHOOL,390493903579,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904941,CLEAR FORK VALLEY LOCAL,2764.0,CLEAR FORK MIDDLE SCHOOL,390494102764,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904941,CLEAR FORK VALLEY LOCAL,3580.0,BELLVILLE ELEMENTARY SCHOOL,390494103580,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
