State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,932.0,ANDERSEN COMMUNITY,272124000932,1070.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,936.0,ANTHONY MIDDLE SCHOOL,272124000936,869.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,937.0,ANWATIN MIDDLE SCHOOL,272124000937,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,938.0,ARMATAGE ELEMENTARY,272124000938,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,941.0,BANCROFT ELEMENTARY,272124000941,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,942.0,BARTON OPEN ELEMENTARY,272124000942,739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,943.0,BETHUNE ELEMENTARY,272124000943,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,945.0,BURROUGHS ELEMENTARY,272124000945,787.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,958.0,EDISON SENIOR HIGH,272124000958,832.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,965.0,FIELD ELEMENTARY,272124000965,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,969.0,LAKE HARRIET UPPER SCHOOL,272124000969,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,970.0,HALE ELEMENTARY,272124000970,650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,977.0,HENRY SENIOR HIGH,272124000977,1108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,978.0,HIAWATHA ELEMENTARY,272124000978,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,986.0,JEFFERSON ELEMENTARY,272124000986,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,988.0,LK NOKOMIS COMM-KEEWAYDIN CAMPUS,272124000988,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,989.0,KENNY ELEMENTARY,272124000989,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,991.0,KENWOOD ELEMENTARY,272124000991,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,999.0,LYNDALE ELEMENTARY,272124000999,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1003.0,NORTH SENIOR HIGH,272124001003,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1008.0,NORTHEAST MIDDLE,272124001008,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1014.0,JENNY LIND ELEMENTARY,272124001014,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1026.0,ROOSEVELT SENIOR HIGH,272124001026,840.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1028.0,SANFORD MIDDLE,272124001028,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1031.0,SEWARD ELEMENTARY,272124001031,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1035.0,SOUTH SENIOR HIGH,272124001035,1845.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1037.0,SOUTHWEST SENIOR HIGH,272124001037,1731.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1054.0,WAITE PARK ELEMENTARY,272124001054,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1055.0,WASHBURN SENIOR HIGH,272124001055,1164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1057.0,LK NOKOMIS COMM-WENONAH CAMPUS,272124001057,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1858.0,SPECIAL ED - SPEECH ONLY,272124001858,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1861.0,LAKE HARRIET LOWER ELEMENTARY,272124001861,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1865.0,WINDOM SCHOOL,272124001865,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1866.0,RAMSEY FINE ARTS ELEMENTARY,272124001866,1039.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1868.0,DOWLING ELEMENTARY,272124001868,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1870.0,ECSE,272124001870,567.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1878.0,BRYN MAWR ELEMENTARY,272124001878,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1879.0,GREEN CENTRAL PARK ELEMENTARY,272124001879,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1882.0,EMERSON ELEMENTARY,272124001882,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1898.0,MPLS. EMPLOYMENT READINESS CURRIC.,272124001898,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1899.0,LORING-NICOLLET HIGH,272124001899,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1900.0,URBAN LEAGUE ACADEMY HIGH,272124001900,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1901.0,PLYMOUTH YOUTH CENTER,272124001901,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1903.0,CENTER SCHOOL,272124001903,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1908.0,MENLO PARK ACADEMY,272124001908,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1914.0,TRANSITION PLUS SERVICES,272124001914,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1915.0,HARRISON EDUCATION CENTER,272124001915,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1920.0,LORING ELEMENTARY,272124001920,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1923.0,MPS D/HH,272124001923,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1924.0,MPLS. H.S. ALTERNATIVE PROGRAM,272124001924,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1933.0,STADIUM VIEW,272124001933,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1935.0,MPS METRO HA,272124001935,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1936.0,MPS METRO SJ,272124001936,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,1948.0,MPS METRO C,272124001948,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2144.0,MARCY OPEN ELEMENTARY,272124002144,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2177.0,NORTHROP ELEMENTARY,272124002177,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2178.0,SHERIDAN ELEMENTARY,272124002178,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2296.0,PILLSBURY ELEMENTARY,272124002296,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2297.0,SULLIVAN ELEMENTARY,272124002297,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2476.0,LUCY LANEY @ CLEVELAND PARK ELEM.,272124002476,607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2580.0,HALL INTERNATIONAL,272124002580,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2581.0,OLSON MIDDLE,272124002581,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2582.0,EARLY CHILDHOOD ASSESSMENT/SPECIAL,272124002582,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2699.0,NELLIE STONE JOHNSON ELEMENTARY,272124002699,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2700.0,WHITTIER INTERNATIONAL,272124002700,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2701.0,CITYVIEW PAM MAGNET,272124002701,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2764.0,SHELTERS,272124002764,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2860.0,RONALD MCDONALD HOUSE,272124002860,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2862.0,AMERICAN INDIAN OIC,272124002862,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,2863.0,CHALLENGE ACADEMY,272124002863,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,3022.0,RIVER BEND EDUCATIONAL CENTER,272124003022,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,3106.0,BROADWAY ARTS & TECHNOLOGY,272124003106,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,3107.0,WELLSTONE INTERNATIONAL HIGH,272124003107,144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,3349.0,SPAN HIGH,272124003349,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,3434.0,PRATT ELEMENTARY,272124003434,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,3438.0,URBAN LEAGUE ACADEMY ELEMENTARY,272124003438,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,3441.0,VOA SALT,272124003441,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,4148.0,SPAN,272124004148,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,4172.0,ANISHINABE ACADEMY,272124004172,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,4227.0,VOLUNTEERS OF AMERICA-PM,272124004227,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,4239.0,HMONG INTERNATIONAL ACADEMY,272124004239,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,4264.0,TATANKA ACADEMY,272124004264,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,4290.0,VOA PHOENIX,272124004290,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,4313.0,HERITAGE SCIENCE & TECHNOLOGY,272124004313,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721240,MINNEAPOLIS PUBLIC SCHOOL DISTRICT,99994.0,VOA OPPORTUNITY,272124099994,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721270,MINNEOTA PUBLIC SCHOOL DISTRICT,1067.0,MINNEOTA ELEMENTARY,272127001067,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721270,MINNEOTA PUBLIC SCHOOL DISTRICT,1068.0,MINNEOTA SECONDARY,272127001068,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721320,MONTEVIDEO PUBLIC SCHOOL DISTRICT,1071.0,MONTEVIDEO MIDDLE,272132001071,515.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721320,MONTEVIDEO PUBLIC SCHOOL DISTRICT,1072.0,MONTEVIDEO SENIOR HIGH,272132001072,520.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721320,MONTEVIDEO PUBLIC SCHOOL DISTRICT,1073.0,RAMSEY ELEMENTARY,272132001073,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721320,MONTEVIDEO PUBLIC SCHOOL DISTRICT,1074.0,SANFORD EDUCATION CENTER,272132001074,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721390,MONTICELLO PUBLIC SCHOOL DISTRICT,1078.0,PINEWOOD ELEMENTARY,272139001078,980.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2721390,MONTICELLO PUBLIC SCHOOL DISTRICT,1079.0,MONTICELLO SENIOR HIGH,272139001079,1218.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
