State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
GA,1302280,FULTON COUNTY,3561.0,OAKLEY ELEMENTARY SCHOOL,130228003561,723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302280,FULTON COUNTY,3563.0,RENAISSANCE MIDDLE SCHOOL,130228003563,1116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302280,FULTON COUNTY,3635.0,FULTON SCIENCE ACADEMY HIGH SCHOOL,130228003635,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302280,FULTON COUNTY,3651.0,GEORGIA BAPTIST CHIDLREN'S HOME AND FAMILY MINISTR,130228003651,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302280,FULTON COUNTY,3816.0,LAKE FOREST ELEMENTARY,130228003816,836.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302280,FULTON COUNTY,3842.0,ISON SPRINGS ELEMENTARY SCHOOL,130228003842,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302280,FULTON COUNTY,3874.0,BIRMINGHAM FALLS ELEMENTARY SCHOOL,130228003874,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302280,FULTON COUNTY,3913.0,LANGSTON HUGHES HIGH SCHOOL,130228003913,1848.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302280,FULTON COUNTY,3935.0,JOHNS CREEK HIGH SCHOOL,130228003935,1845.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302280,FULTON COUNTY,3940.0,CLIFTONDALE ELEMENTARY SCHOOL,130228003940,843.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302280,FULTON COUNTY,3962.0,FULTON SUNSHINE CHARTER ELEMENTARY,130228003962,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302280,FULTON COUNTY,3990.0,MAIN STREET CHARTER ACADEMY ELEMENTARY,130228003990,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302280,FULTON COUNTY,4002.0,FELDWOOD ELEMENTARY SCHOOL,130228004002,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302280,FULTON COUNTY,4014.0,MAIN STREET CHARTER ACADEMY MIDDLE,130228004014,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302280,FULTON COUNTY,99988.0,HAPEVILLE CAREER ACADEMY,130228099988,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302280,FULTON COUNTY,99994.0,NORTH FULTON CROSSROADS/SECOND CHANCE,130228099994,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302310,GAINESVILLE CITY,37.0,CENTENNIAL ARTS ACADEMY,130231000037,875.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302310,GAINESVILLE CITY,1044.0,ENOTA MULTIPLE INTELLIGENCES ACADEMY,130231001044,859.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302310,GAINESVILLE CITY,1046.0,FAIR STREET INTERNATIONAL BACCALAUREATE WORLD SCHO,130231001046,699.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302310,GAINESVILLE CITY,1048.0,GAINESVILLE HIGH SCHOOL,130231001048,1542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302310,GAINESVILLE CITY,3048.0,NEW HOLLAND CORE KNOWLEDGE ACADEMY,130231003048,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302310,GAINESVILLE CITY,3049.0,GAINESVILLE EXPLORATION ACADEMY,130231003049,876.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302310,GAINESVILLE CITY,3897.0,GAINESVILLE MIDDLE SCHOOL,130231003897,1414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302310,GAINESVILLE CITY,3963.0,WOOD'S MILL LEARNING ACADEMY,130231003963,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302340,GILMER COUNTY,1053.0,GILMER HIGH SCHOOL,130234001053,1222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302340,GILMER COUNTY,1054.0,ELLIJAY ELEMENTARY SCHOOL,130234001054,1259.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302340,GILMER COUNTY,2038.0,GILMER MIDDLE SCHOOL,130234002038,669.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302340,GILMER COUNTY,2565.0,MOUNTAIN VIEW ELEMENTARY,130234002565,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302340,GILMER COUNTY,3371.0,CLEAR CREEK MIDDLE SCHOOL,130234003371,698.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302370,GLASCOCK COUNTY,1055.0,GLASCOCK COUNTY CONSOLIDATED SCHOOL,130237001055,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,950.0,OGLETHORPE POINT ELEMENTARY SCHOOL,130240000950,636.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,1056.0,GLYNDALE ELEMENTARY SCHOOL,130240001056,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,1058.0,JANE MACON MIDDLE,130240001058,923.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,1059.0,ST. SIMONS ELEMENTARY SCHOOL,130240001059,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,1061.0,ALTAMA ELEMENTARY SCHOOL,130240001061,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,1063.0,GOODYEAR ELEMENTARY SCHOOL,130240001063,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,1064.0,GLYNN MIDDLE,130240001064,1030.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,1065.0,GLYNN ACADEMY,130240001065,1728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,1066.0,RISLEY EARLY COLLEGE ACADEMY,130240001066,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,1067.0,BURROUGHS-MOLETTE ELEMENTARY SCHOOL,130240001067,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,1068.0,BRUNSWICK HIGH SCHOOL,130240001068,1825.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,2080.0,GOLDEN ISLES ELEMENTARY SCHOOL,130240002080,775.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,2191.0,SATILLA MARSH ELEMENTARY SCHOOL,130240002191,802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,2192.0,GREER ELEMENTARY SCHOOL,130240002192,692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,2266.0,NEEDWOOD MIDDLE SCHOOL,130240002266,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,3372.0,STERLING ELEMENTARY SCHOOL,130240003372,738.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302400,GLYNN COUNTY,3697.0,MORNINGSTAR ACADEMY (YOUTH ESTATE),130240003697,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302430,GORDON COUNTY,1071.0,FAIRMOUNT ELEMENTARY SCHOOL,130243001071,320.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302430,GORDON COUNTY,1072.0,BELWOOD ELEMENTARY SCHOOL,130243001072,568.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1302430,GORDON COUNTY,1075.0,SWAIN ELEMENTARY SCHOOL,130243001075,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302430,GORDON COUNTY,1077.0,TOLBERT ELEMENTARY SCHOOL,130243001077,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302430,GORDON COUNTY,1959.0,GORDON CENTRAL HIGH SCHOOL,130243001959,836.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302430,GORDON COUNTY,2081.0,RED BUD ELEMENTARY SCHOOL,130243002081,681.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302430,GORDON COUNTY,2174.0,SONORAVILLE EAST MIDDLE SCHOOL,130243002174,851.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1302430,GORDON COUNTY,2175.0,ASHWORTH MIDDLE SCHOOL,130243002175,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302430,GORDON COUNTY,3374.0,SONORAVILLE HIGH SCHOOL,130243003374,1097.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302430,GORDON COUNTY,3877.0,SONORAVILLE ELEMENTARY,130243003877,773.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302460,GRADY COUNTY,1079.0,SHIVER ELEMENTARY SCHOOL,130246001079,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302460,GRADY COUNTY,1080.0,SOUTHSIDE ELEMENTARY SCHOOL,130246001080,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302460,GRADY COUNTY,1081.0,NORTHSIDE ELEMENTARY SCHOOL,130246001081,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302460,GRADY COUNTY,1082.0,WHIGHAM ELEMENTARY SCHOOL,130246001082,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302460,GRADY COUNTY,1083.0,CAIRO HIGH SCHOOL,130246001083,1140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302460,GRADY COUNTY,1084.0,WASHINGTON MIDDLE SCHOOL,130246001084,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302460,GRADY COUNTY,1936.0,EASTSIDE ELEMENTARY SCHOOL,130246001936,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302460,GRADY COUNTY,2724.0,CROSSROADS ALTERNATIVE,130246002724,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,1049.0,JORDAN HILL ROAD ELEMENTARY SCHOOL,130252001049,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,1089.0,MOORE ELEMENTARY SCHOOL,130252001089,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,1092.0,GRIFFIN HIGH SCHOOL,130252001092,1302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,1093.0,ORRS ELEMENTARY SCHOOL,130252001093,650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,1098.0,JACKSON ROAD ELEMENTARY SCHOOL,130252001098,465.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,1099.0,ANNE STREET ELEMENTARY SCHOOL,130252001099,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,1100.0,CRESCENT ROAD ELEMENTARY SCHOOL,130252001100,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,1101.0,BEAVERBROOK ELEMENTARY SCHOOL,130252001101,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,1102.0,ATKINSON ELEMENTARY SCHOOL,130252001102,468.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,2194.0,COWAN ROAD ELEMENTARY SCHOOL,130252002194,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,2281.0,FUTRAL ROAD ELEMENTARY SCHOOL,130252002281,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,2429.0,SPALDING HIGH SCHOOL,130252002429,1251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,2430.0,COWAN ROAD MIDDLE SCHOOL,130252002430,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,2776.0,TAYLOR STREET ACHIEVEMENT CENTER,130252002776,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,2978.0,MAINSTAY,130252002978,52.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,3447.0,MORELAND ROAD ELEMENTARY,130252003447,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,3448.0,CARVER ROAD MIDDLE SCHOOL,130252003448,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,3449.0,KENNEDY ROAD MIDDLE SCHOOL,130252003449,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,3588.0,AZ KELSEY ACADEMY,130252003588,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302520,SPALDING COUNTY,3951.0,REHOBOTH ROAD MIDDLE SCHOOL,130252003951,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,46.0,WALNUT GROVE ELEMENTARY SCHOOL,130255000046,933.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,272.0,CRAIG ELEMENTARY SCHOOL,130255000272,1049.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,296.0,NESBIT ELEMENTARY SCHOOL,130255000296,1664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,308.0,GWINNETT INTERVENTION EDUCATION (GIVE) CENTER EAST,130255000308,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,309.0,SIMONTON ELEMENTARY SCHOOL,130255000309,849.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,327.0,SIMPSON ELEMENTARY SCHOOL,130255000327,1006.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,959.0,COLLINS HILL HIGH SCHOOL,130255000959,3208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,972.0,FORT DANIEL ELEMENTARY SCHOOL,130255000972,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,973.0,JACKSON ELEMENTARY SCHOOL,130255000973,1595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,992.0,KANOHEDA ELEMENTARY SCHOOL,130255000992,1071.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1109.0,DYER ELEMENTARY SCHOOL,130255001109,836.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1110.0,ROCKBRIDGE ELEMENTARY SCHOOL,130255001110,1036.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1111.0,LILBURN MIDDLE SCHOOL,130255001111,1406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1112.0,KNIGHT ELEMENTARY SCHOOL,130255001112,757.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1114.0,PARKVIEW HIGH SCHOOL,130255001114,2707.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1115.0,TRICKUM MIDDLE SCHOOL,130255001115,1942.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1116.0,CENTERVILLE ELEMENTARY SCHOOL,130255001116,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1117.0,LILBURN ELEMENTARY SCHOOL,130255001117,1339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1118.0,DULUTH HIGH SCHOOL,130255001118,2500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1119.0,SUWANEE ELEMENTARY SCHOOL,130255001119,729.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1120.0,PEACHTREE ELEMENTARY SCHOOL,130255001120,1654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1121.0,LAWRENCEVILLE ELEMENTARY SCHOOL,130255001121,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1122.0,DULUTH MIDDLE SCHOOL,130255001122,1921.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1123.0,NORTH GWINNETT HIGH SCHOOL,130255001123,2542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1124.0,SUMMEROUR MIDDLE SCHOOL,130255001124,1196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1125.0,NORCROSS ELEMENTARY SCHOOL,130255001125,1051.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1127.0,DACULA HIGH SCHOOL,130255001127,1808.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1129.0,CENTRAL GWINNETT HIGH SCHOOL,130255001129,2537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1130.0,CAMP CREEK ELEMENTARY SCHOOL,130255001130,1007.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1131.0,SUGAR HILL ELEMENTARY SCHOOL,130255001131,1214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1132.0,NORCROSS HIGH SCHOOL,130255001132,3235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1133.0,HARRIS ELEMENTARY SCHOOL,130255001133,757.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1134.0,BRITT ELEMENTARY SCHOOL,130255001134,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1135.0,SOUTH GWINNETT HIGH SCHOOL,130255001135,2374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1136.0,SNELLVILLE MIDDLE SCHOOL,130255001136,853.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1137.0,MOUNTAIN PARK ELEMENTARY SCHOOL,130255001137,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1138.0,HARMONY ELEMENTARY SCHOOL,130255001138,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1139.0,GRAYSON ELEMENTARY SCHOOL,130255001139,819.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1140.0,BETHESDA ELEMENTARY SCHOOL,130255001140,1270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1142.0,GWIN OAKS ELEMENTARY SCHOOL,130255001142,927.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1143.0,FIVE FORKS MIDDLE SCHOOL,130255001143,1061.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1144.0,SWEETWATER MIDDLE SCHOOL,130255001144,1671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1249.0,HARBINS ELEMENTARY SCHOOL,130255001249,859.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1632.0,CREEKLAND MIDDLE SCHOOL,130255001632,2269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1633.0,HULL MIDDLE SCHOOL,130255001633,2309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1635.0,MAGILL ELEMENTARY SCHOOL,130255001635,1306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1638.0,MCCONNELL MIDDLE SCHOOL,130255001638,1511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1901.0,ANNISTOWN ELEMENTARY SCHOOL,130255001901,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1902.0,ARCADO ELEMENTARY SCHOOL,130255001902,1048.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1903.0,BEAVER RIDGE ELEMENTARY SCHOOL,130255001903,1236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1905.0,BERKMAR HIGH SCHOOL,130255001905,2946.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1906.0,BROOKWOOD HIGH SCHOOL,130255001906,3350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1907.0,DACULA MIDDLE SCHOOL,130255001907,1547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1909.0,HEAD ELEMENTARY SCHOOL,130255001909,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1302550,GWINNETT COUNTY PUBLIC SCHOOLS,1910.0,SHILOH MIDDLE SCHOOL,130255001910,1662.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
