State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
TX,4819700,FORT WORTH ISD,1841.0,MANUEL JARA EL,481970001841,716.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1842.0,GEORGE CLARKE EL,481970001842,439.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1843.0,LILY B CLAYTON EL,481970001843,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1844.0,COMO EL,481970001844,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1845.0,COMO MONTESSORI,481970001845,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1846.0,DAGGETT EL,481970001846,772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1847.0,DAGGETT MIDDLE,481970001847,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1848.0,DE ZAVALA EL,481970001848,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1849.0,RUFINO MENDOZA SR EL,481970001849,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1850.0,DIAMOND HILL EL,481970001850,635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1851.0,DIAMOND HILL-JARVIS H S,481970001851,857.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1852.0,S S DILLOW EL,481970001852,559.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1853.0,DUNBAR H S,481970001853,749.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1854.0,DUNBAR MIDDLE,481970001854,528.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1855.0,EAST HANDLEY EL,481970001855,445.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1856.0,EASTERN HILLS EL,481970001856,604.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1857.0,EASTERN HILLS H S,481970001857,1286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1858.0,CHRISTENE C MOSS EL,481970001858,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1859.0,ELDER MIDDLE,481970001859,1165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1860.0,HARLEAN BEAL EL,481970001860,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1861.0,FOREST OAK MIDDLE,481970001861,796.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1862.0,GLEN PARK EL,481970001862,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1863.0,GLENCREST 6TH GRADE SCH,481970001863,426.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1864.0,W M GREEN EL,481970001864,743.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1865.0,GREENBRIAR EL,481970001865,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1866.0,VAN ZANDT-GUINN EL,481970001866,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1867.0,HANDLEY MIDDLE,481970001867,485.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1868.0,HELBING EL,481970001868,619.0,,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1869.0,HUBBARD EL,481970001869,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1870.0,JAMES MIDDLE,481970001870,1128.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1872.0,KIRKPATRICK EL,481970001872,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1874.0,LEONARD MIDDLE,481970001874,780.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1875.0,MAUDE I LOGAN EL,481970001875,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1876.0,LUELLA MERRETT EL,481970001876,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1878.0,ATWOOD MCDONALD EL,481970001878,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1879.0,MCLEAN MIDDLE,481970001879,886.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1881.0,MEACHAM MIDDLE,481970001881,689.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1882.0,MEADOWBROOK EL,481970001882,731.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1883.0,MEADOWBROOK MIDDLE,481970001883,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1884.0,MITCHELL BOULEVARD EL,481970001884,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1885.0,MONNIG MIDDLE,481970001885,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1887.0,MOORE M H EL,481970001887,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1888.0,MORNINGSIDE EL,481970001888,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1889.0,MORNINGSIDE MIDDLE,481970001889,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1890.0,CHARLES NASH EL,481970001890,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1891.0,NATHA HOWELL EL,481970001891,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1892.0,NORTH HI MOUNT EL,481970001892,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1893.0,NORTH SIDE H S,481970001893,1496.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1894.0,O D WYATT H S,481970001894,1159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1895.0,OAKHURST EL,481970001895,703.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1896.0,OAKLAWN EL,481970001896,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1897.0,PASCHAL H S,481970001897,2588.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1898.0,A M PATE EL,481970001898,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1899.0,CARROLL PEAK EL,481970001899,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1900.0,M L PHILLIPS EL,481970001900,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1901.0,POLYTECHNIC H S,481970001901,1107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1902.0,RIDGLEA HILLS EL,481970001902,706.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1903.0,RIVERSIDE MIDDLE,481970001903,1014.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1904.0,ROSEMONT MIDDLE,481970001904,935.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1905.0,SAM ROSEN EL,481970001905,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1906.0,CTR FOR NEW LIVES,481970001906,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1907.0,SAGAMORE HILL EL,481970001907,679.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1908.0,DAVID K SELLARS EL,481970001908,717.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1909.0,BRUCE SHULKEY EL,481970001909,413.0,,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1910.0,RICHARD J WILSON EL,481970001910,585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1911.0,SOUTH HI MOUNT EL,481970001911,591.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1912.0,SOUTH HILLS EL,481970001912,877.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1913.0,SOUTHWEST H S,481970001913,1429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1914.0,SPRINGDALE EL,481970001914,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1915.0,J T STEVENS EL,481970001915,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1916.0,STRIPLING MIDDLE,481970001916,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1917.0,SUNRISE - MCMILLIAN EL,481970001917,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1918.0,TANGLEWOOD EL,481970001918,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1920.0,TRIMBLE TECHNICAL H S,481970001920,1791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1921.0,W J TURNER EL,481970001921,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1922.0,VERSIA WILLIAMS EL,481970001922,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1924.0,MAUDRIE WALTON EL,481970001924,482.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1925.0,WASHINGTON HEIGHTS EL,481970001925,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1926.0,WAVERLY PARK EL,481970001926,813.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1927.0,WEDGWOOD MIDDLE,481970001927,858.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1929.0,WESTCLIFF EL,481970001929,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1930.0,WESTCREEK EL,481970001930,825.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1931.0,WESTERN HILLS EL,481970001931,816.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1932.0,WESTERN HILLS H S,481970001932,1431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,1934.0,WORTH HEIGHTS EL,481970001934,829.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,2185.0,ALICE CARLSON APPLIED LRN CTR,481970002185,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,5379.0,WEDGWOOD 6TH GR SCH,481970005379,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,5388.0,APPLIED LEARNING ACAD,481970005388,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,5395.0,INT'L NEWCOMER ACAD,481970005395,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,5472.0,METRO OPPORTUNITY,481970005472,123.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,5717.0,JO KELLY SP ED,481970005717,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,5799.0,WEST HANDLEY EL,481970005799,487.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,6257.0,WILLOUGHBY HOUSE,481970006257,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,6547.0,KIRKPATRICK MIDDLE,481970006547,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,6549.0,BILL J ELLIOTT EL,481970006549,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,6550.0,WESTPARK EL,481970006550,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,6700.0,T A SIMS EL,481970006700,770.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,6701.0,EDWARD BRISCOE EL,481970006701,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,7112.0,SUCCESS H S,481970007112,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,7724.0,ASSESSMENT CTR,481970007724,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,7725.0,INSIGHTS LEARNING CENTER,481970007725,20.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,8026.0,SOUTH HILLS H S,481970008026,1528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,8027.0,I M TERRELL EL,481970008027,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,8369.0,ROSEMONT 6TH GRADE,481970008369,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,8371.0,TARRANT YOUTH RECOVERY,481970008371,7.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
TX,4819700,FORT WORTH ISD,8912.0,MCLEAN 6TH GRADE,481970008912,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,8913.0,LOWERY ROAD,481970008913,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,8914.0,ALICE D CONTRERAS,481970008914,744.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,8915.0,WESTERN HILLS PRI,481970008915,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,9035.0,JUVENILE JUSTICE ALTERNATIVE ED PROGRAM,481970009035,27.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
TX,4819700,FORT WORTH ISD,9037.0,DAGGETT MONTESSORI,481970009037,557.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,9377.0,CLIFFORD DAVIS EL,481970009377,696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,9378.0,CESAR CHAVEZ PRI,481970009378,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,9379.0,MG ELLIS,481970009379,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,9620.0,BONNIE BRAE,481970009620,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,11017.0,SEMINARY HILLS PARK EL,481970011017,416.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,11018.0,DOLORES HUERTA EL,481970011018,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,11911.0,PK SATELLITE CENTERS,481970011911,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,12309.0,BENBROOK MIDDLE,481970012309,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,12314.0,JEAN MCCLUNG MIDDLE,481970012314,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,12322.0,HAZEL HARVEY PEACE EL,481970012322,560.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,12330.0,ROSEMONT PARK EL,481970012330,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,12334.0,JOHN T WHITE EL,481970012334,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,12338.0,TEXAS ACADEMY OF BIOMEDICAL,481970012338,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,12392.0,YOUNG WOMEN'S LEADERSHIP ACADEMY,481970012392,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,21053.0,TRANSITION CTR,481970021053,72.0,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,21054.0,DUNBAR 6TH GR SCH,481970021054,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,21055.0,MCRAE EL,481970021055,832.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,21056.0,CHILDREN'S MEDICAL CTR,481970021056,35.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
TX,4819700,FORT WORTH ISD,21057.0,WOMEN'S HAVEN,481970021057,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,21058.0,BRIDGE ASSOC,481970021058,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819700,FORT WORTH ISD,21060.0,WOODWAY EL,481970021060,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819740,FRANKLIN ISD,1936.0,FRANKLIN H S,481974001936,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819740,FRANKLIN ISD,1937.0,REYNOLDS EL,481974001937,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819740,FRANKLIN ISD,21468.0,FRANKLIN MIDDLE,481974021468,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819770,FRANKSTON ISD,19.0,FRANKSTON MIDDLE,481977000019,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819770,FRANKSTON ISD,1939.0,FRANKSTON H S,481977001939,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819770,FRANKSTON ISD,6702.0,FRANKSTON EL,481977006702,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819820,FREER ISD,5366.0,NORMAN M THOMAS EL,481982005366,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819820,FREER ISD,5367.0,FREER H S,481982005367,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819820,FREER ISD,5368.0,FREER J H,481982005368,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819830,FRENSHIP ISD,1945.0,FRENSHIP H S,481983001945,1888.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819830,FRENSHIP ISD,1946.0,FRENSHIP MIDDLE SCHOOL,481983001946,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819830,FRENSHIP ISD,5720.0,NORTH RIDGE EL,481983005720,812.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819830,FRENSHIP ISD,6703.0,CRESTVIEW EL,481983006703,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819830,FRENSHIP ISD,7067.0,REESE EDUCATIONAL CTR,481983007067,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819830,FRENSHIP ISD,7068.0,WESTWIND EL,481983007068,702.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819830,FRENSHIP ISD,9331.0,LUBBOCK CO J J A E P,481983009331,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819830,FRENSHIP ISD,10945.0,TERRA VISTA MIDDLE SCHOOL,481983010945,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819830,FRENSHIP ISD,10946.0,WILLOW BEND EL,481983010946,606.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819830,FRENSHIP ISD,11299.0,BENNETT EL,481983011299,798.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819830,FRENSHIP ISD,11795.0,OAK RIDGE EL,481983011795,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819830,FRENSHIP ISD,12558.0,HERITAGE MIDDLE SCHOOL,481983012558,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819840,FREDERICKSBURG ISD,1940.0,FREDERICKSBURG H S,481984001940,991.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819840,FREDERICKSBURG ISD,1941.0,FREDERICKSBURG MIDDLE,481984001941,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819840,FREDERICKSBURG ISD,1942.0,FREDERICKSBURG PRI,481984001942,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819840,FREDERICKSBURG ISD,1943.0,STONEWALL EL,481984001943,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819840,FREDERICKSBURG ISD,6959.0,FREDERICKSBURG EL,481984006959,954.0,,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819840,FREDERICKSBURG ISD,21258.0,ALTER SCH,481984021258,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819950,FRIENDSWOOD ISD,1948.0,FRIENDSWOOD H S,481995001948,2029.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819950,FRIENDSWOOD ISD,1949.0,FRIENDSWOOD J H,481995001949,1536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4819950,FRIENDSWOOD ISD,1950.0,C W CLINE EL,481995001950,825.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
