State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
KY,2105160,RUSSELL COUNTY,1265.0,RUSSELL COUNTY HIGH SCHOOL,210516001265,847.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105160,RUSSELL COUNTY,1266.0,SALEM ELEMENTARY SCHOOL,210516001266,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105160,RUSSELL COUNTY,1267.0,UNION CHAPEL ELEMENTARY SCHOOL,210516001267,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105160,RUSSELL COUNTY,1599.0,RUSSELL COUNTY MIDDLE SCHOOL,210516001599,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105190,RUSSELLVILLE INDEPENDENT,1274.0,R E STEVENSON ELEMENTARY SCHOOL,210519001274,723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105190,RUSSELLVILLE INDEPENDENT,1275.0,RUSSELLVILLE JUNIOR/SENIOR HIGH SCHOOL,210519001275,425.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105220,SCIENCE HILL INDEPENDENT,1277.0,SCIENCE HILL ELEMENTARY SCHOOL,210522001277,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105260,SCOTT COUNTY,530.0,WESTERN ELEMENTARY SCHOOL,210526000530,703.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105260,SCOTT COUNTY,1278.0,EASTERN ELEMENTARY SCHOOL,210526001278,624.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105260,SCOTT COUNTY,1279.0,GARTH ELEMENTARY SCHOOL,210526001279,493.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105260,SCOTT COUNTY,1280.0,GEORGETOWN MIDDLE SCHOOL,210526001280,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105260,SCOTT COUNTY,1283.0,SCOTT COUNTY HIGH SCHOOL,210526001283,1592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105260,SCOTT COUNTY,1284.0,STAMPING GROUND ELEMENTARY SCHOOL,210526001284,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105260,SCOTT COUNTY,1285.0,SCOTT COUNTY MIDDLE SCHOOL,210526001285,736.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105260,SCOTT COUNTY,1286.0,SOUTHERN ELEMENTARY SCHOOL,210526001286,726.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105260,SCOTT COUNTY,1557.0,SCOTT COUNTY NINTH GRADE SCHOOL,210526001557,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105260,SCOTT COUNTY,1687.0,NORTHERN ELEMENTARY SCHOOL,210526001687,427.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105260,SCOTT COUNTY,1942.0,ANNE MASON ELEMENTARY SCHOOL,210526001942,705.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105260,SCOTT COUNTY,2017.0,ROYAL SPRING MIDDLE SCHOOL,210526002017,685.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105260,SCOTT COUNTY,2204.0,SCOTT COUNTY PRESCHOOL,210526002204,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105260,SCOTT COUNTY,2301.0,ELKHORN CROSSING SCHOOL,210526002301,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105320,SHELBY COUNTY,1291.0,SHELBY COUNTY WEST MIDDLE SCHOOL,210532001291,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105320,SHELBY COUNTY,1292.0,SHELBY COUNTY HIGH SCHOOL,210532001292,1204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105320,SHELBY COUNTY,1293.0,SIMPSONVILLE ELEMENTARY,210532001293,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105320,SHELBY COUNTY,1294.0,SHELBY COUNTY EAST MIDDLE SCHOOL,210532001294,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105320,SHELBY COUNTY,1295.0,CLEAR CREEK ELEMENTARY,210532001295,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105320,SHELBY COUNTY,1434.0,WRIGHT ELEMENTARY,210532001434,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105320,SHELBY COUNTY,1688.0,HERITAGE ELEMENTARY SCHOOL,210532001688,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105320,SHELBY COUNTY,1690.0,SHELBY CO EDUCATION CENTER CROPPER,210532001690,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105320,SHELBY COUNTY,1964.0,PAINTED STONE ELEMENTARY,210532001964,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105320,SHELBY COUNTY,2077.0,SOUTHSIDE ELEMENTARY SCHOOL,210532002077,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105320,SHELBY COUNTY,2253.0,MARTHA LAYNE COLLINS HIGH SCHOOL,210532002253,1157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105370,SILVER GROVE INDEPENDENT,1727.0,SILVER GROVE SCHOOL,210537001727,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105400,SIMPSON COUNTY,1299.0,FRANKLIN ELEMENTARY SCHOOL,210540001299,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105400,SIMPSON COUNTY,1300.0,FRANKLIN-SIMPSON MIDDLE SCHOOL,210540001300,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105400,SIMPSON COUNTY,1301.0,FRANKLIN-SIMPSON HIGH SCHOOL,210540001301,870.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105400,SIMPSON COUNTY,1302.0,LINCOLN ELEMENTARY SCHOOL,210540001302,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105400,SIMPSON COUNTY,1435.0,SIMPSON ELEMENTARY SCHOOL,210540001435,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105400,SIMPSON COUNTY,1652.0,LEARNING OPPORTUNITIES CENTER ALT SCH,210540001652,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105430,SOMERSET INDEPENDENT,1307.0,HOPKINS ELEMENTARY SCHOOL,210543001307,650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105430,SOMERSET INDEPENDENT,1310.0,SOMERSET HIGH SCHOOL,210543001310,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105430,SOMERSET INDEPENDENT,1311.0,MEECE MIDDLE SCHOOL,210543001311,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105460,SOUTHGATE INDEPENDENT,1313.0,SOUTHGATE PUBLIC SCHOOL,210546001313,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105490,MSPENCER COUNTY,1314.0,SPENCER COUNTY ELEMENTARY SCHOOL,210549001314,813.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105490,MSPENCER COUNTY,1315.0,SPENCER COUNTY HIGH SCHOOL,210549001315,783.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105490,MSPENCER COUNTY,1871.0,SPENCER COUNTY MIDDLE SCHOOL,210549001871,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105490,MSPENCER COUNTY,2018.0,TAYLORSVILLE ELEMENTARY SCHOOL,210549002018,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105490,MSPENCER COUNTY,2051.0,HILLVIEW ACADEMY,210549002051,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105490,MSPENCER COUNTY,2052.0,SPENCER COUNTY PRESCHOOL,210549002052,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105520,TAYLOR COUNTY,1317.0,TAYLOR COUNTY ELEMENTARY SCHOOL,210552001317,1204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105520,TAYLOR COUNTY,1318.0,TAYLOR COUNTY HIGH SCHOOL,210552001318,850.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105520,TAYLOR COUNTY,1319.0,TAYLOR COUNTY MIDDLE SCHOOL,210552001319,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105520,TAYLOR COUNTY,2282.0,TAYLOR COUNTY VIRTUAL SCHOOL,210552002282,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105550,TODD COUNTY,1324.0,TODD COUNTY MIDDLE SCHOOL,210555001324,463.0,,20.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105550,TODD COUNTY,1325.0,TODD COUNTY CENTRAL HIGH SCHOOL,210555001325,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105550,TODD COUNTY,1600.0,NORTH TODD ELEMENTARY SCHOOL,210555001600,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105550,TODD COUNTY,1601.0,SOUTH TODD ELEMENTARY SCHOOL,210555001601,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105550,TODD COUNTY,2034.0,HORIZONS HIGH SCHOOL,210555002034,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105580,TRIGG COUNTY,1328.0,TRIGG COUNTY MIDDLE SCHOOL,210558001328,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105580,TRIGG COUNTY,1329.0,TRIGG COUNTY HIGH SCHOOL,210558001329,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105580,TRIGG COUNTY,2093.0,TRIGG COUNTY PRIMARY SCHOOL,210558002093,464.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105580,TRIGG COUNTY,2167.0,TRIGG COUNTY INTERMEDIATE SCHOOL,210558002167,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105610,TRIMBLE COUNTY,1330.0,BEDFORD ELEMENTARY SCHOOL,210561001330,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105610,TRIMBLE COUNTY,1331.0,TRIMBLE COUNTY MIDDLE SCHOOL,210561001331,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105610,TRIMBLE COUNTY,1332.0,MILTON ELEMENTARY SCHOOL,210561001332,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105610,TRIMBLE COUNTY,1333.0,TRIMBLE COUNTY HIGH SCHOOL,210561001333,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105640,UNION COUNTY,1334.0,MORGANFIELD ELEMENTARY SCHOOL,210564001334,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105640,UNION COUNTY,1336.0,STURGIS ELEMENTARY SCHOOL,210564001336,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105640,UNION COUNTY,1338.0,UNION COUNTY HIGH SCHOOL,210564001338,653.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105640,UNION COUNTY,1339.0,UNIONTOWN ELEMENTARY SCHOOL,210564001339,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105640,UNION COUNTY,1602.0,UNION COUNTY MIDDLE SCHOOL,210564001602,510.0,,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105640,UNION COUNTY,1872.0,UNION COUNTY LEARNING ACADEMY,210564001872,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105640,UNION COUNTY,1907.0,EARLE C CLEMENTS VICTORY TECH HS,210564001907,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105640,UNION COUNTY,1908.0,CLEMENTS VICTORY TECHNICAL HS #2,210564001908,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105700,WALTON VERONA INDEPENDENT,1341.0,WALTON-VERONA ELEMENTARY SCHOOL,210570001341,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105700,WALTON VERONA INDEPENDENT,1342.0,WALTON-VERONA HIGH SCHOOL,210570001342,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105700,WALTON VERONA INDEPENDENT,2191.0,WALTON-VERONA MIDDLE SCHOOL,210570002191,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,828.0,RIVENDELL ELEMENTARY,210573000828,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,839.0,RIVENDELL HIGH SCHOOL,210573000839,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1164.0,LOST RIVER ELEMENTARY,210573001164,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1343.0,ALVATON ELEMENTARY,210573001343,642.0,,0.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,4.0,f,
KY,2105730,WARREN COUNTY,1344.0,BRISTOW ELEMENTARY,210573001344,689.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KY,2105730,WARREN COUNTY,1346.0,CUMBERLAND TRACE ELEMENTARY,210573001346,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1347.0,NORTH WARREN ELEMENTARY,210573001347,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1348.0,OAKLAND ELEMENTARY,210573001348,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1349.0,RICH POND ELEMENTARY,210573001349,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1350.0,RICHARDSVILLE ELEMENTARY,210573001350,462.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1351.0,ROCKFIELD ELEMENTARY,210573001351,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1352.0,WARREN ELEMENTARY,210573001352,715.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1353.0,WARREN CENTRAL HIGH SCHOOL,210573001353,962.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1354.0,WARREN EAST HIGH SCHOOL,210573001354,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1540.0,WARREN COUNTY DAY TREATMENT,210573001540,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1603.0,DRAKES CREEK MIDDLE SCHOOL,210573001603,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1604.0,HENRY F. MOSS MIDDLE SCHOOL,210573001604,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1605.0,WARREN EAST MIDDLE SCHOOL,210573001605,457.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1691.0,WILLIAM H. NATCHER ELEMENTARY,210573001691,782.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
KY,2105730,WARREN COUNTY,1692.0,GREENWOOD HIGH SCHOOL,210573001692,1076.0,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1909.0,BRIARWOOD ELEMENTARY SCHOOL,210573001909,743.0,,0.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,1926.0,LIGHTHOUSE ACADEMY,210573001926,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,2035.0,PLANO ELEMENTARY,210573002035,603.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,2277.0,SOUTH WARREN HIGH SCHOOL,210573002277,1013.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105730,WARREN COUNTY,2298.0,SOUTH WARREN MIDDLE SCHOOL,210573002298,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105760,WASHINGTON COUNTY,1358.0,WASHINGTON COUNTY HIGH SCHOOL,210576001358,576.0,,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
KY,2105760,WASHINGTON COUNTY,1359.0,WASHINGTON COUNTY ELEMENTARY SCHOOL,210576001359,397.0,,0.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
KY,2105760,WASHINGTON COUNTY,1873.0,NORTH WASHINGTON ELEMENTARY SCHOOL,210576001873,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105760,WASHINGTON COUNTY,2047.0,WASHINGTON COUNTY MIDDLE SCHOOL,210576002047,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105790,WAYNE COUNTY,1224.0,WAYNE COUNTY HIGH SCHOOL,210579001224,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105790,WAYNE COUNTY,1230.0,WAYNE COUNTY EARLY CHILDHOOD CENTER,210579001230,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105790,WAYNE COUNTY,1361.0,LAKE CUMBERLAND YOUTH DEVELOPMENT CENTER,210579001361,38.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
KY,2105790,WAYNE COUNTY,1365.0,WALKER ELEMENTARY SCHOOL,210579001365,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105790,WAYNE COUNTY,1367.0,BELL ELEMENTARY SCHOOL,210579001367,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105790,WAYNE COUNTY,1368.0,TURNER INTERMEDIATE SCHOOL,210579001368,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105790,WAYNE COUNTY,2020.0,WAYNE COUNTY MIDDLE SCHOOL,210579002020,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105790,WAYNE COUNTY,2156.0,WAYNE COUNTY AREA TECHNOLOGY CENTER,210579002156,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105790,WAYNE COUNTY,2250.0,OTTER CREEK ACADEMY,210579002250,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105820,WEBSTER COUNTY PUBLIC SCHOOLS,1369.0,CLAY ELEMENTARY SCHOOL,210582001369,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105820,WEBSTER COUNTY PUBLIC SCHOOLS,1370.0,DIXON ELEMENTARY SCHOOL,210582001370,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105820,WEBSTER COUNTY PUBLIC SCHOOLS,1372.0,SEBREE ELEMENTARY SCHOOL,210582001372,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105820,WEBSTER COUNTY PUBLIC SCHOOLS,1373.0,SLAUGHTERS ELEMENTARY SCHOOL,210582001373,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105820,WEBSTER COUNTY PUBLIC SCHOOLS,1374.0,WEBSTER COUNTY HIGH SCHOOL,210582001374,641.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105820,WEBSTER COUNTY PUBLIC SCHOOLS,2095.0,WEBSTER COUNTY AREA TECHNOLOGY CENTER,210582002095,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105820,WEBSTER COUNTY PUBLIC SCHOOLS,2188.0,PROVIDENCE ELEMENTARY SCHOOL,210582002188,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105850,WEST POINT INDEPENDENT,1375.0,WEST POINT ELEMENTARY SCHOOL,210585001375,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105880,WHITLEY COUNTY,546.0,WHITLEY COUNTY NORTH ELEMENTARY SCHOOL,210588000546,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105880,WHITLEY COUNTY,1262.0,WHITLEY COUNTY ALTERNATIVE SCHOOL,210588001262,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105880,WHITLEY COUNTY,1376.0,BOSTON ELEMENTARY SCHOOL,210588001376,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105880,WHITLEY COUNTY,1381.0,OAK GROVE ELEMENTARY SCHOOL,210588001381,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105880,WHITLEY COUNTY,1383.0,PLEASANT VIEW ELEMENTARY SCHOOL,210588001383,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105880,WHITLEY COUNTY,1386.0,WHITLEY COUNTY HIGH SCHOOL,210588001386,1139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105880,WHITLEY COUNTY,1387.0,WHITLEY COUNTY MIDDLE SCHOOL,210588001387,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105880,WHITLEY COUNTY,1621.0,WHITLEY COUNTY CENTRAL PRIMARY SCHOOL,210588001621,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105880,WHITLEY COUNTY,2037.0,WHITLEY COUNTY EAST ELEMENTARY SCHOOL,210588002037,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105880,WHITLEY COUNTY,2048.0,WHITLEY CENTRAL INTERMEDIATE SCHOOL,210588002048,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105910,WILLIAMSBURG INDEPENDENT,1878.0,WILLIAMSBURG CENTER OF PROGRESSIVE ED,210591001878,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105910,WILLIAMSBURG INDEPENDENT,1939.0,WILLIAMSBURG CITY SCHOOL,210591001939,842.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KY,2105940,WILLIAMSTOWN INDEPENDENT,1392.0,WILLIAMSTOWN ELEMENTARY,210594001392,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105940,WILLIAMSTOWN INDEPENDENT,1393.0,WILLIAMSTOWN JR. HIGH SCHOOL,210594001393,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105940,WILLIAMSTOWN INDEPENDENT,99999.0,WILLIAMSTOWN SR. HIGH SCHOOL,210594099999,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105970,WOLFE COUNTY,1394.0,RED RIVER VALLEY ELEMENTARY SCHOOL,210597001394,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105970,WOLFE COUNTY,1395.0,ROGERS ELEMENTARY SCHOOL,210597001395,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105970,WOLFE COUNTY,1396.0,CAMPTON ELEMENTARY SCHOOL,210597001396,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105970,WOLFE COUNTY,1397.0,WOLFE COUNTY HIGH SCHOOL,210597001397,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105970,WOLFE COUNTY,1693.0,WOLFE COUNTY MIDDLE SCHOOL,210597001693,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2106000,WOODFORD COUNTY,284.0,SOUTHSIDE ELEMENTARY SCHOOL,210600000284,518.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2106000,WOODFORD COUNTY,320.0,NORTHSIDE ELEMENTARY SCHOOL,210600000320,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
